name,date,maxtemp,prec_no,points_no
種市,2007-09-01,21.8,33,33006
種市,2007-09-02,20.4,33,33006
種市,2007-09-03,22.2,33,33006
種市,2007-09-04,24.2,33,33006
種市,2007-09-05,22.3,33,33006
種市,2007-09-06,23.6,33,33006
種市,2007-09-07,23.4,33,33006
種市,2007-09-08,31.3,33,33006
種市,2007-09-09,25.6,33,33006
種市,2007-09-10,22.9,33,33006
種市,2007-09-11,24.1,33,33006
種市,2007-09-12,21.7,33,33006
種市,2007-09-13,26.1,33,33006
種市,2007-09-14,22.9,33,33006
種市,2007-09-15,25.6,33,33006
種市,2007-09-16,25.1,33,33006
種市,2007-09-17,19.4,33,33006
種市,2007-09-18,18.0,33,33006
種市,2007-09-19,24.5,33,33006
種市,2007-09-20,31.3,33,33006
種市,2007-09-21,31.4,33,33006
種市,2007-09-22,24.5,33,33006
種市,2007-09-23,20.2,33,33006
種市,2007-09-24,20.8,33,33006
種市,2007-09-25,24.7,33,33006
種市,2007-09-26,18.8,33,33006
種市,2007-09-27,22.8,33,33006
種市,2007-09-28,22.1,33,33006
種市,2007-09-29,19.8,33,33006
種市,2007-09-30,19.2,33,33006
軽米,2007-09-01,21.9,33,33026
軽米,2007-09-02,19.4,33,33026
軽米,2007-09-03,25.5,33,33026
軽米,2007-09-04,26.6,33,33026
軽米,2007-09-05,22.1,33,33026
軽米,2007-09-06,25.1,33,33026
軽米,2007-09-07,25.4,33,33026
軽米,2007-09-08,30.3,33,33026
軽米,2007-09-09,27.3,33,33026
軽米,2007-09-10,24.3,33,33026
軽米,2007-09-11,26.4,33,33026
軽米,2007-09-12,22.9,33,33026
軽米,2007-09-13,26.1,33,33026
軽米,2007-09-14,25.4,33,33026
軽米,2007-09-15,28.1,33,33026
軽米,2007-09-16,25.5,33,33026
軽米,2007-09-17,19.1,33,33026
軽米,2007-09-18,16.7,33,33026
軽米,2007-09-19,25.1,33,33026
軽米,2007-09-20,30.1,33,33026
軽米,2007-09-21,30.9,33,33026
軽米,2007-09-22,22.5,33,33026
軽米,2007-09-23,20.6,33,33026
軽米,2007-09-24,23.1,33,33026
軽米,2007-09-25,23.8,33,33026
軽米,2007-09-26,18.4,33,33026
軽米,2007-09-27,23.3,33,33026
軽米,2007-09-28,22.7,33,33026
軽米,2007-09-29,19.8,33,33026
軽米,2007-09-30,20.4,33,33026
二戸,2007-09-01,23.3,33,33071
二戸,2007-09-02,21.0,33,33071
二戸,2007-09-03,27.7,33,33071
二戸,2007-09-04,28.2,33,33071
二戸,2007-09-05,23.1,33,33071
二戸,2007-09-06,24.3,33,33071
二戸,2007-09-07,26.0,33,33071
二戸,2007-09-08,30.6,33,33071
二戸,2007-09-09,28.9,33,33071
二戸,2007-09-10,25.4,33,33071
二戸,2007-09-11,27.2,33,33071
二戸,2007-09-12,23.7,33,33071
二戸,2007-09-13,26.4,33,33071
二戸,2007-09-14,26.4,33,33071
二戸,2007-09-15,28.0,33,33071
二戸,2007-09-16,25.7,33,33071
二戸,2007-09-17,19.0,33,33071
二戸,2007-09-18,16.8,33,33071
二戸,2007-09-19,24.4,33,33071
二戸,2007-09-20,30.8,33,33071
二戸,2007-09-21,32.0,33,33071
二戸,2007-09-22,23.2,33,33071
二戸,2007-09-23,21.7,33,33071
二戸,2007-09-24,25.3,33,33071
二戸,2007-09-25,24.3,33,33071
二戸,2007-09-26,19.9,33,33071
二戸,2007-09-27,23.7,33,33071
二戸,2007-09-28,22.2,33,33071
二戸,2007-09-29,19.7,33,33071
二戸,2007-09-30,21.5,33,33071
久慈,2007-09-01,23.0,33,33146
久慈,2007-09-02,20.3,33,33146
久慈,2007-09-03,25.0,33,33146
久慈,2007-09-04,24.2,33,33146
久慈,2007-09-05,22.6,33,33146
久慈,2007-09-06,28.3,33,33146
久慈,2007-09-07,25.6,33,33146
久慈,2007-09-08,32.9,33,33146
久慈,2007-09-09,26.7,33,33146
久慈,2007-09-10,26.6,33,33146
久慈,2007-09-11,26.2,33,33146
久慈,2007-09-12,22.8,33,33146
久慈,2007-09-13,25.3,33,33146
久慈,2007-09-14,23.2,33,33146
久慈,2007-09-15,26.2,33,33146
久慈,2007-09-16,26.5,33,33146
久慈,2007-09-17,19.9,33,33146
久慈,2007-09-18,17.6,33,33146
久慈,2007-09-19,24.8,33,33146
久慈,2007-09-20,32.3,33,33146
久慈,2007-09-21,29.1,33,33146
久慈,2007-09-22,23.2,33,33146
久慈,2007-09-23,22.1,33,33146
久慈,2007-09-24,22.4,33,33146
久慈,2007-09-25,26.3,33,33146
久慈,2007-09-26,21.2,33,33146
久慈,2007-09-27,24.1,33,33146
久慈,2007-09-28,25.7,33,33146
久慈,2007-09-29,21.6,33,33146
久慈,2007-09-30,19.9,33,33146
葛巻,2007-09-01,19.8,33,33186
葛巻,2007-09-02,19.4,33,33186
葛巻,2007-09-03,27.7,33,33186
葛巻,2007-09-04,27.3,33,33186
葛巻,2007-09-05,21.7,33,33186
葛巻,2007-09-06,28.1,33,33186
葛巻,2007-09-07,24.8,33,33186
葛巻,2007-09-08,27.5,33,33186
葛巻,2007-09-09,28.9,33,33186
葛巻,2007-09-10,24.7,33,33186
葛巻,2007-09-11,25.6,33,33186
葛巻,2007-09-12,22.3,33,33186
葛巻,2007-09-13,24.5,33,33186
葛巻,2007-09-14,25.6,33,33186
葛巻,2007-09-15,27.4,33,33186
葛巻,2007-09-16,25.2,33,33186
葛巻,2007-09-17,18.8,33,33186
葛巻,2007-09-18,17.6,33,33186
葛巻,2007-09-19,23.2,33,33186
葛巻,2007-09-20,28.4,33,33186
葛巻,2007-09-21,29.3,33,33186
葛巻,2007-09-22,21.7,33,33186
葛巻,2007-09-23,21.5,33,33186
葛巻,2007-09-24,23.7,33,33186
葛巻,2007-09-25,22.4,33,33186
葛巻,2007-09-26,18.0,33,33186
葛巻,2007-09-27,21.2,33,33186
葛巻,2007-09-28,22.5,33,33186
葛巻,2007-09-29,18.8,33,33186
葛巻,2007-09-30,19.8,33,33186
岩手松尾,2007-09-01,21.7,33,33226
岩手松尾,2007-09-02,20.6,33,33226
岩手松尾,2007-09-03,24.9,33,33226
岩手松尾,2007-09-04,28.6,33,33226
岩手松尾,2007-09-05,23.6,33,33226
岩手松尾,2007-09-06,29.6,33,33226
岩手松尾,2007-09-07,24.9,33,33226
岩手松尾,2007-09-08,28.6,33,33226
岩手松尾,2007-09-09,30.3,33,33226
岩手松尾,2007-09-10,24.5,33,33226
岩手松尾,2007-09-11,26.6,33,33226
岩手松尾,2007-09-12,23.3,33,33226
岩手松尾,2007-09-13,25.9,33,33226
岩手松尾,2007-09-14,27.1,33,33226
岩手松尾,2007-09-15,25.6,33,33226
岩手松尾,2007-09-16,24.9,33,33226
岩手松尾,2007-09-17,19.2,33,33226
岩手松尾,2007-09-18,17.1,33,33226
岩手松尾,2007-09-19,22.0,33,33226
岩手松尾,2007-09-20,30.5,33,33226
岩手松尾,2007-09-21,31.0,33,33226
岩手松尾,2007-09-22,23.2,33,33226
岩手松尾,2007-09-23,23.4,33,33226
岩手松尾,2007-09-24,23.3,33,33226
岩手松尾,2007-09-25,23.9,33,33226
岩手松尾,2007-09-26,20.3,33,33226
岩手松尾,2007-09-27,21.7,33,33226
岩手松尾,2007-09-28,22.7,33,33226
岩手松尾,2007-09-29,19.3,33,33226
岩手松尾,2007-09-30,20.6,33,33226
岩泉,2007-09-01,21.8,33,33326
岩泉,2007-09-02,19.6,33,33326
岩泉,2007-09-03,26.3,33,33326
岩泉,2007-09-04,25.0,33,33326
岩泉,2007-09-05,24.0,33,33326
岩泉,2007-09-06,29.0,33,33326
岩泉,2007-09-07,25.0,33,33326
岩泉,2007-09-08,31.1,33,33326
岩泉,2007-09-09,28.4,33,33326
岩泉,2007-09-10,27.0,33,33326
岩泉,2007-09-11,26.7,33,33326
岩泉,2007-09-12,22.6,33,33326
岩泉,2007-09-13,26.1,33,33326
