name,date,maxtemp,prec_no,points_no
種市,2020-08-01,23.6,33,33006.0
種市,2020-08-02,25.3,33,33006.0
種市,2020-08-03,26.9,33,33006.0
種市,2020-08-04,31.5,33,33006.0
種市,2020-08-05,30.5,33,33006.0
種市,2020-08-06,26.7,33,33006.0
種市,2020-08-07,25.3,33,33006.0
種市,2020-08-08,22.0,33,33006.0
種市,2020-08-09,28.1,33,33006.0
種市,2020-08-10,28.0,33,33006.0
種市,2020-08-11,34.8,33,33006.0
種市,2020-08-12,31.4,33,33006.0
種市,2020-08-13,31.1,33,33006.0
種市,2020-08-14,23.1,33,33006.0
種市,2020-08-15,31.6,33,33006.0
種市,2020-08-16,30.4,33,33006.0
種市,2020-08-17,26.5,33,33006.0
種市,2020-08-18,24.6,33,33006.0
種市,2020-08-19,30.3,33,33006.0
種市,2020-08-20,32.3,33,33006.0
種市,2020-08-21,23.5,33,33006.0
種市,2020-08-22,20.8,33,33006.0
種市,2020-08-23,24.3,33,33006.0
種市,2020-08-24,22.9,33,33006.0
種市,2020-08-25,25.4,33,33006.0
種市,2020-08-26,27.0,33,33006.0
種市,2020-08-27,26.1,33,33006.0
種市,2020-08-28,26.9,33,33006.0
種市,2020-08-29,31.6,33,33006.0
種市,2020-08-30,19.9,33,33006.0
種市,2020-08-31,17.7,33,33006.0
軽米,2020-08-01,27.3,33,33026.0
軽米,2020-08-02,29.4,33,33026.0
軽米,2020-08-03,31.9,33,33026.0
軽米,2020-08-04,32.0,33,33026.0
軽米,2020-08-05,30.1,33,33026.0
軽米,2020-08-06,29.0,33,33026.0
軽米,2020-08-07,26.7,33,33026.0
軽米,2020-08-08,25.9,33,33026.0
軽米,2020-08-09,28.0,33,33026.0
軽米,2020-08-10,32.5,33,33026.0
軽米,2020-08-11,34.2,33,33026.0
軽米,2020-08-12,31.1,33,33026.0
軽米,2020-08-13,31.0,33,33026.0
軽米,2020-08-14,25.6,33,33026.0
軽米,2020-08-15,31.5,33,33026.0
軽米,2020-08-16,30.7,33,33026.0
軽米,2020-08-17,27.2,33,33026.0
軽米,2020-08-18,27.8,33,33026.0
軽米,2020-08-19,31.8,33,33026.0
軽米,2020-08-20,33.2,33,33026.0
軽米,2020-08-21,26.9,33,33026.0
軽米,2020-08-22,23.0,33,33026.0
軽米,2020-08-23,28.7,33,33026.0
軽米,2020-08-24,28.6,33,33026.0
軽米,2020-08-25,29.4,33,33026.0
軽米,2020-08-26,32.7,33,33026.0
軽米,2020-08-27,32.0,33,33026.0
軽米,2020-08-28,35.2,33,33026.0
軽米,2020-08-29,32.8,33,33026.0
軽米,2020-08-30,21.2,33,33026.0
軽米,2020-08-31,17.9,33,33026.0
二戸,2020-08-01,27.7,33,33071.0
二戸,2020-08-02,30.0,33,33071.0
二戸,2020-08-03,30.8,33,33071.0
二戸,2020-08-04,30.8,33,33071.0
二戸,2020-08-05,29.5,33,33071.0
二戸,2020-08-06,28.4,33,33071.0
二戸,2020-08-07,26.1,33,33071.0
二戸,2020-08-08,26.2,33,33071.0
二戸,2020-08-09,26.4,33,33071.0
二戸,2020-08-10,32.1,33,33071.0
二戸,2020-08-11,33.6,33,33071.0
二戸,2020-08-12,30.3,33,33071.0
二戸,2020-08-13,30.5,33,33071.0
二戸,2020-08-14,25.5,33,33071.0
二戸,2020-08-15,30.6,33,33071.0
二戸,2020-08-16,30.1,33,33071.0
二戸,2020-08-17,25.6,33,33071.0
二戸,2020-08-18,28.7,33,33071.0
二戸,2020-08-19,31.4,33,33071.0
二戸,2020-08-20,32.6,33,33071.0
二戸,2020-08-21,26.8,33,33071.0
二戸,2020-08-22,23.4,33,33071.0
二戸,2020-08-23,30.0,33,33071.0
二戸,2020-08-24,26.8 ),33,33071.0
二戸,2020-08-25,30.9,33,33071.0
二戸,2020-08-26,33.4,33,33071.0
二戸,2020-08-27,32.0,33,33071.0
二戸,2020-08-28,34.8,33,33071.0
二戸,2020-08-29,32.5,33,33071.0
二戸,2020-08-30,20.9,33,33071.0
二戸,2020-08-31,18.0,33,33071.0
久慈,2020-08-01,26.2,33,33146.0
久慈,2020-08-02,28.6,33,33146.0
久慈,2020-08-03,28.9,33,33146.0
久慈,2020-08-04,33.4,33,33146.0
久慈,2020-08-05,31.2,33,33146.0
久慈,2020-08-06,26.8,33,33146.0
久慈,2020-08-07,26.6,33,33146.0
久慈,2020-08-08,22.5,33,33146.0
久慈,2020-08-09,29.5,33,33146.0
久慈,2020-08-10,30.4,33,33146.0
久慈,2020-08-11,36.0,33,33146.0
久慈,2020-08-12,32.7,33,33146.0
久慈,2020-08-13,32.9,33,33146.0
久慈,2020-08-14,24.7,33,33146.0
久慈,2020-08-15,33.3,33,33146.0
久慈,2020-08-16,32.0,33,33146.0
久慈,2020-08-17,26.1,33,33146.0
久慈,2020-08-18,26.8,33,33146.0
久慈,2020-08-19,32.8,33,33146.0
久慈,2020-08-20,31.9,33,33146.0
久慈,2020-08-21,25.6,33,33146.0
久慈,2020-08-22,22.2,33,33146.0
久慈,2020-08-23,27.1,33,33146.0
久慈,2020-08-24,27.3,33,33146.0
久慈,2020-08-25,27.1,33,33146.0
久慈,2020-08-26,30.4,33,33146.0
久慈,2020-08-27,28.6,33,33146.0
久慈,2020-08-28,31.4,33,33146.0
久慈,2020-08-29,33.3,33,33146.0
久慈,2020-08-30,21.9,33,33146.0
久慈,2020-08-31,18.6,33,33146.0
葛巻,2020-08-01,27.2,33,33186.0
葛巻,2020-08-02,28.1,33,33186.0
葛巻,2020-08-03,29.1,33,33186.0
葛巻,2020-08-04,28.8,33,33186.0
葛巻,2020-08-05,28.1,33,33186.0
葛巻,2020-08-06,28.0,33,33186.0
葛巻,2020-08-07,25.2,33,33186.0
葛巻,2020-08-08,24.3,33,33186.0
葛巻,2020-08-09,25.0,33,33186.0
葛巻,2020-08-10,30.0,33,33186.0
葛巻,2020-08-11,31.2,33,33186.0
葛巻,2020-08-12,29.3,33,33186.0
葛巻,2020-08-13,28.8,33,33186.0
葛巻,2020-08-14,26.8,33,33186.0
葛巻,2020-08-15,28.7,33,33186.0
葛巻,2020-08-16,28.2,33,33186.0
葛巻,2020-08-17,24.3,33,33186.0
葛巻,2020-08-18,27.7,33,33186.0
葛巻,2020-08-19,30.2,33,33186.0
葛巻,2020-08-20,31.3,33,33186.0
葛巻,2020-08-21,28.6,33,33186.0
葛巻,2020-08-22,24.2,33,33186.0
葛巻,2020-08-23,28.8,33,33186.0
葛巻,2020-08-24,29.4,33,33186.0
葛巻,2020-08-25,30.7,33,33186.0
葛巻,2020-08-26,31.4,33,33186.0
葛巻,2020-08-27,31.2,33,33186.0
葛巻,2020-08-28,33.3,33,33186.0
葛巻,2020-08-29,31.7,33,33186.0
葛巻,2020-08-30,22.6,33,33186.0
葛巻,2020-08-31,19.2,33,33186.0
岩手松尾,2020-08-01,29.9,33,33226.0
岩手松尾,2020-08-02,28.0,33,33226.0
岩手松尾,2020-08-03,28.5,33,33226.0
岩手松尾,2020-08-04,30.7,33,33226.0
岩手松尾,2020-08-05,31.0,33,33226.0
岩手松尾,2020-08-06,28.5,33,33226.0
岩手松尾,2020-08-07,25.4,33,33226.0
岩手松尾,2020-08-08,24.5,33,33226.0
岩手松尾,2020-08-09,25.9,33,33226.0
岩手松尾,2020-08-10,33.3,33,33226.0
岩手松尾,2020-08-11,34.1,33,33226.0
岩手松尾,2020-08-12,31.7,33,33226.0
岩手松尾,2020-08-13,31.1,33,33226.0
岩手松尾,2020-08-14,27.9,33,33226.0
岩手松尾,2020-08-15,30.4,33,33226.0
岩手松尾,2020-08-16,30.4,33,33226.0
岩手松尾,2020-08-17,24.4,33,33226.0
岩手松尾,2020-08-18,29.8,33,33226.0
岩手松尾,2020-08-19,31.5,33,33226.0
岩手松尾,2020-08-20,33.7,33,33226.0
岩手松尾,2020-08-21,29.9,33,33226.0
岩手松尾,2020-08-22,26.6,33,33226.0
岩手松尾,2020-08-23,29.3,33,33226.0
岩手松尾,2020-08-24,30.6,33,33226.0
岩手松尾,2020-08-25,30.2,33,33226.0
岩手松尾,2020-08-26,32.5,33,33226.0
岩手松尾,2020-08-27,30.4,33,33226.0
岩手松尾,2020-08-28,34.0,33,33226.0
岩手松尾,2020-08-29,32.2,33,33226.0
岩手松尾,2020-08-30,23.3,33,33226.0
岩手松尾,2020-08-31,21.1,33,33226.0
岩泉,2020-08-01,27.2,33,33326.0
岩泉,2020-08-02,27.9,33,33326.0
岩泉,2020-08-03,30.7,33,33326.0
岩泉,2020-08-04,33.3,33,33326.0
岩泉,2020-08-05,31.5,33,33326.0
岩泉,2020-08-06,28.3,33,33326.0
岩泉,2020-08-07,26.3,33,33326.0
岩泉,2020-08-08,25.2,33,33326.0
岩泉,2020-08-09,28.9,33,33326.0
岩泉,2020-08-10,33.2,33,33326.0
岩泉,2020-08-11,35.0,33,33326.0
岩泉,2020-08-12,33.1,33,33326.0
岩泉,2020-08-13,32.4,33,33326.0
