name,date,maxtemp,prec_no,points_no
種市,2015-11-01,13.8,33,33006.0
種市,2015-11-02,12.7,33,33006.0
種市,2015-11-03,16.1,33,33006.0
種市,2015-11-04,17.3,33,33006.0
種市,2015-11-05,17.2,33,33006.0
種市,2015-11-06,15.9,33,33006.0
種市,2015-11-07,10.4,33,33006.0
種市,2015-11-08,11.3,33,33006.0
種市,2015-11-09,12.5,33,33006.0
種市,2015-11-10,12.7,33,33006.0
種市,2015-11-11,11.2,33,33006.0
種市,2015-11-12,10.1,33,33006.0
種市,2015-11-13,11.7,33,33006.0
種市,2015-11-14,12.8,33,33006.0
種市,2015-11-15,16.0,33,33006.0
種市,2015-11-16,16.8,33,33006.0
種市,2015-11-17,17.6,33,33006.0
種市,2015-11-18,14.4,33,33006.0
種市,2015-11-19,7.9,33,33006.0
種市,2015-11-20,10.6,33,33006.0
種市,2015-11-21,10.6,33,33006.0
種市,2015-11-22,7.5,33,33006.0
種市,2015-11-23,4.5,33,33006.0
種市,2015-11-24,13.4,33,33006.0
種市,2015-11-25,4.1,33,33006.0
種市,2015-11-26,9.6,33,33006.0
種市,2015-11-27,10.1,33,33006.0
種市,2015-11-28,7.6,33,33006.0
種市,2015-11-29,5.8,33,33006.0
種市,2015-11-30,9.7,33,33006.0
軽米,2015-11-01,12.7,33,33026.0
軽米,2015-11-02,10.2,33,33026.0
軽米,2015-11-03,15.1,33,33026.0
軽米,2015-11-04,18.7,33,33026.0
軽米,2015-11-05,19.7,33,33026.0
軽米,2015-11-06,18.4,33,33026.0
軽米,2015-11-07,9.9,33,33026.0
軽米,2015-11-08,10.7,33,33026.0
軽米,2015-11-09,12.6,33,33026.0
軽米,2015-11-10,13.5,33,33026.0
軽米,2015-11-11,11.1,33,33026.0
軽米,2015-11-12,10.0,33,33026.0
軽米,2015-11-13,12.1,33,33026.0
軽米,2015-11-14,12.3,33,33026.0
軽米,2015-11-15,16.1,33,33026.0
軽米,2015-11-16,16.2,33,33026.0
軽米,2015-11-17,17.1,33,33026.0
軽米,2015-11-18,13.5,33,33026.0
軽米,2015-11-19,6.3,33,33026.0
軽米,2015-11-20,10.4,33,33026.0
軽米,2015-11-21,9.8,33,33026.0
軽米,2015-11-22,7.5,33,33026.0
軽米,2015-11-23,3.1,33,33026.0
軽米,2015-11-24,14.3,33,33026.0
軽米,2015-11-25,3.1,33,33026.0
軽米,2015-11-26,7.3,33,33026.0
軽米,2015-11-27,8.1,33,33026.0
軽米,2015-11-28,6.4,33,33026.0
軽米,2015-11-29,4.2,33,33026.0
軽米,2015-11-30,10.3,33,33026.0
二戸,2015-11-01,13.1,33,33071.0
二戸,2015-11-02,9.7,33,33071.0
二戸,2015-11-03,15.0,33,33071.0
二戸,2015-11-04,18.8,33,33071.0
二戸,2015-11-05,19.9,33,33071.0
二戸,2015-11-06,18.7,33,33071.0
二戸,2015-11-07,10.0,33,33071.0
二戸,2015-11-08,9.3,33,33071.0
二戸,2015-11-09,13.2,33,33071.0
二戸,2015-11-10,14.3,33,33071.0
二戸,2015-11-11,10.8,33,33071.0
二戸,2015-11-12,10.6,33,33071.0
二戸,2015-11-13,12.6,33,33071.0
二戸,2015-11-14,12.8,33,33071.0
二戸,2015-11-15,15.9,33,33071.0
二戸,2015-11-16,16.1,33,33071.0
二戸,2015-11-17,16.7,33,33071.0
二戸,2015-11-18,12.6,33,33071.0
二戸,2015-11-19,6.3,33,33071.0
二戸,2015-11-20,11.0,33,33071.0
二戸,2015-11-21,10.8,33,33071.0
二戸,2015-11-22,8.0,33,33071.0
二戸,2015-11-23,2.7,33,33071.0
二戸,2015-11-24,9.9,33,33071.0
二戸,2015-11-25,3.2,33,33071.0
二戸,2015-11-26,6.2,33,33071.0
二戸,2015-11-27,6.6,33,33071.0
二戸,2015-11-28,7.3,33,33071.0
二戸,2015-11-29,4.1,33,33071.0
二戸,2015-11-30,9.0,33,33071.0
久慈,2015-11-01,15.5,33,33146.0
久慈,2015-11-02,11.3,33,33146.0
久慈,2015-11-03,17.5,33,33146.0
久慈,2015-11-04,17.6,33,33146.0
久慈,2015-11-05,17.9,33,33146.0
久慈,2015-11-06,19.0,33,33146.0
久慈,2015-11-07,11.2,33,33146.0
久慈,2015-11-08,11.6,33,33146.0
久慈,2015-11-09,13.1,33,33146.0
久慈,2015-11-10,14.7,33,33146.0
久慈,2015-11-11,12.8,33,33146.0
久慈,2015-11-12,12.1,33,33146.0
久慈,2015-11-13,12.5,33,33146.0
久慈,2015-11-14,14.5,33,33146.0
久慈,2015-11-15,16.7,33,33146.0
久慈,2015-11-16,18.6,33,33146.0
久慈,2015-11-17,17.6,33,33146.0
久慈,2015-11-18,14.7,33,33146.0
久慈,2015-11-19,9.3,33,33146.0
久慈,2015-11-20,11.4,33,33146.0
久慈,2015-11-21,12.7,33,33146.0
久慈,2015-11-22,9.7,33,33146.0
久慈,2015-11-23,4.4,33,33146.0
久慈,2015-11-24,14.7,33,33146.0
久慈,2015-11-25,4.9,33,33146.0
久慈,2015-11-26,10.3,33,33146.0
久慈,2015-11-27,11.2,33,33146.0
久慈,2015-11-28,9.5,33,33146.0
久慈,2015-11-29,7.3,33,33146.0
久慈,2015-11-30,11.4,33,33146.0
葛巻,2015-11-01,11.6,33,33186.0
葛巻,2015-11-02,10.9,33,33186.0
葛巻,2015-11-03,12.9,33,33186.0
葛巻,2015-11-04,16.6,33,33186.0
葛巻,2015-11-05,18.8,33,33186.0
葛巻,2015-11-06,15.9,33,33186.0
葛巻,2015-11-07,8.3,33,33186.0
葛巻,2015-11-08,13.6,33,33186.0
葛巻,2015-11-09,13.7,33,33186.0
葛巻,2015-11-10,12.7,33,33186.0
葛巻,2015-11-11,9.9,33,33186.0
葛巻,2015-11-12,9.4,33,33186.0
葛巻,2015-11-13,11.5,33,33186.0
葛巻,2015-11-14,13.5,33,33186.0
葛巻,2015-11-15,15.5,33,33186.0
葛巻,2015-11-16,14.8,33,33186.0
葛巻,2015-11-17,15.7,33,33186.0
葛巻,2015-11-18,12.9,33,33186.0
葛巻,2015-11-19,5.4,33,33186.0
葛巻,2015-11-20,8.8,33,33186.0
葛巻,2015-11-21,9.1,33,33186.0
葛巻,2015-11-22,7.1,33,33186.0
葛巻,2015-11-23,3.8,33,33186.0
葛巻,2015-11-24,11.9,33,33186.0
葛巻,2015-11-25,1.3,33,33186.0
葛巻,2015-11-26,6.5,33,33186.0
葛巻,2015-11-27,5.5,33,33186.0
葛巻,2015-11-28,5.2,33,33186.0
葛巻,2015-11-29,3.5,33,33186.0
葛巻,2015-11-30,7.4,33,33186.0
岩手松尾,2015-11-01,13.2,33,33226.0
岩手松尾,2015-11-02,7.5,33,33226.0
岩手松尾,2015-11-03,15.0,33,33226.0
岩手松尾,2015-11-04,16.4,33,33226.0
岩手松尾,2015-11-05,18.3,33,33226.0
岩手松尾,2015-11-06,17.7,33,33226.0
岩手松尾,2015-11-07,9.8,33,33226.0
岩手松尾,2015-11-08,10.5,33,33226.0
岩手松尾,2015-11-09,14.7,33,33226.0
岩手松尾,2015-11-10,14.3,33,33226.0
岩手松尾,2015-11-11,10.9,33,33226.0
岩手松尾,2015-11-12,10.5,33,33226.0
岩手松尾,2015-11-13,12.5,33,33226.0
岩手松尾,2015-11-14,12.5,33,33226.0
岩手松尾,2015-11-15,15.1,33,33226.0
岩手松尾,2015-11-16,15.8,33,33226.0
岩手松尾,2015-11-17,15.0,33,33226.0
岩手松尾,2015-11-18,14.0,33,33226.0
岩手松尾,2015-11-19,8.0,33,33226.0
岩手松尾,2015-11-20,9.6,33,33226.0
岩手松尾,2015-11-21,10.2,33,33226.0
岩手松尾,2015-11-22,7.7,33,33226.0
岩手松尾,2015-11-23,2.7,33,33226.0
岩手松尾,2015-11-24,11.5,33,33226.0
岩手松尾,2015-11-25,3.1,33,33226.0
岩手松尾,2015-11-26,5.4,33,33226.0
岩手松尾,2015-11-27,6.5,33,33226.0
岩手松尾,2015-11-28,6.3,33,33226.0
岩手松尾,2015-11-29,5.6,33,33226.0
岩手松尾,2015-11-30,6.5,33,33226.0
岩泉,2015-11-01,14.9,33,33326.0
岩泉,2015-11-02,8.2,33,33326.0
岩泉,2015-11-03,16.5,33,33326.0
岩泉,2015-11-04,17.9,33,33326.0
岩泉,2015-11-05,18.6,33,33326.0
岩泉,2015-11-06,18.9,33,33326.0
岩泉,2015-11-07,11.3,33,33326.0
岩泉,2015-11-08,11.6,33,33326.0
岩泉,2015-11-09,14.0,33,33326.0
岩泉,2015-11-10,14.1,33,33326.0
岩泉,2015-11-11,13.8,33,33326.0
岩泉,2015-11-12,11.5,33,33326.0
岩泉,2015-11-13,12.9,33,33326.0
岩泉,2015-11-14,12.1,33,33326.0
岩泉,2015-11-15,16.4,33,33326.0
岩泉,2015-11-16,19.4,33,33326.0
岩泉,2015-11-17,18.4,33,33326.0
岩泉,2015-11-18,13.8,33,33326.0
岩泉,2015-11-19,10.8,33,33326.0
岩泉,2015-11-20,10.8,33,33326.0
岩泉,2015-11-21,12.5,33,33326.0
岩泉,2015-11-22,9.7,33,33326.0
岩泉,2015-11-23,4.5,33,33326.0
岩泉,2015-11-24,15.6,33,33326.0
岩泉,2015-11-25,5.4,33,33326.0
岩泉,2015-11-26,7.5,33,33326.0
岩泉,2015-11-27,10.6,33,33326.0
岩泉,2015-11-28,8.5,33,33326.0
岩泉,2015-11-29,7.8,33,33326.0
岩泉,2015-11-30,11.3,33,33326.0
雫石,2015-11-01,11.6,33,33421.0
雫石,2015-11-02,7.4,33,33421.0
雫石,2015-11-03,14.2,33,33421.0
雫石,2015-11-04,17.2,33,33421.0
雫石,2015-11-05,19.3,33,33421.0
雫石,2015-11-06,17.1,33,33421.0
雫石,2015-11-07,12.2,33,33421.0
雫石,2015-11-08,9.5,33,33421.0
雫石,2015-11-09,13.5,33,33421.0
雫石,2015-11-10,14.8,33,33421.0
雫石,2015-11-11,11.9,33,33421.0
雫石,2015-11-12,11.1,33,33421.0
雫石,2015-11-13,12.3,33,33421.0
雫石,2015-11-14,10.6,33,33421.0
雫石,2015-11-15,16.5,33,33421.0
雫石,2015-11-16,15.5,33,33421.0
雫石,2015-11-17,11.2,33,33421.0
雫石,2015-11-18,12.3,33,33421.0
雫石,2015-11-19,10.7,33,33421.0
雫石,2015-11-20,10.5,33,33421.0
雫石,2015-11-21,9.7,33,33421.0
雫石,2015-11-22,7.9,33,33421.0
雫石,2015-11-23,2.9,33,33421.0
雫石,2015-11-24,12.6,33,33421.0
