name,date,maxtemp,prec_no,points_no
種市,2001-09-01,23.5,33,33006
種市,2001-09-02,21.7,33,33006
種市,2001-09-03,19.0,33,33006
種市,2001-09-04,20.6,33,33006
種市,2001-09-05,19.7,33,33006
種市,2001-09-06,19.7,33,33006
種市,2001-09-07,21.3,33,33006
種市,2001-09-08,25.1,33,33006
種市,2001-09-09,27.3,33,33006
種市,2001-09-10,27.3,33,33006
種市,2001-09-11,24.0,33,33006
種市,2001-09-12,19.0,33,33006
種市,2001-09-13,17.9,33,33006
種市,2001-09-14,18.7,33,33006
種市,2001-09-15,20.1,33,33006
種市,2001-09-16,18.6,33,33006
種市,2001-09-17,22.9,33,33006
種市,2001-09-18,22.4,33,33006
種市,2001-09-19,20.8,33,33006
種市,2001-09-20,18.1,33,33006
種市,2001-09-21,18.5,33,33006
種市,2001-09-22,15.6,33,33006
種市,2001-09-23,17.0,33,33006
種市,2001-09-24,20.4,33,33006
種市,2001-09-25,20.8,33,33006
種市,2001-09-26,19.5,33,33006
種市,2001-09-27,21.9,33,33006
種市,2001-09-28,17.1,33,33006
種市,2001-09-29,17.3,33,33006
種市,2001-09-30,22.1,33,33006
軽米,2001-09-01,24.8,33,33026
軽米,2001-09-02,23.1,33,33026
軽米,2001-09-03,21.0,33,33026
軽米,2001-09-04,22.3,33,33026
軽米,2001-09-05,19.9,33,33026
軽米,2001-09-06,20.1,33,33026
軽米,2001-09-07,21.3,33,33026
軽米,2001-09-08,28.7,33,33026
軽米,2001-09-09,30.3,33,33026
軽米,2001-09-10,30.0,33,33026
軽米,2001-09-11,23.7,33,33026
軽米,2001-09-12,20.2,33,33026
軽米,2001-09-13,20.9,33,33026
軽米,2001-09-14,19.7,33,33026
軽米,2001-09-15,22.2,33,33026
軽米,2001-09-16,19.2,33,33026
軽米,2001-09-17,26.9,33,33026
軽米,2001-09-18,24.5,33,33026
軽米,2001-09-19,21.8,33,33026
軽米,2001-09-20,17.8,33,33026
軽米,2001-09-21,18.5,33,33026
軽米,2001-09-22,15.6,33,33026
軽米,2001-09-23,19.4,33,33026
軽米,2001-09-24,24.1,33,33026
軽米,2001-09-25,22.3,33,33026
軽米,2001-09-26,20.7,33,33026
軽米,2001-09-27,23.4,33,33026
軽米,2001-09-28,18.3,33,33026
軽米,2001-09-29,16.7,33,33026
軽米,2001-09-30,20.1,33,33026
二戸,2001-09-01,26.9,33,33071
二戸,2001-09-02,24.3,33,33071
二戸,2001-09-03,22.5,33,33071
二戸,2001-09-04,24.0,33,33071
二戸,2001-09-05,22.0,33,33071
二戸,2001-09-06,22.5,33,33071
二戸,2001-09-07,22.4,33,33071
二戸,2001-09-08,28.6,33,33071
二戸,2001-09-09,31.9,33,33071
二戸,2001-09-10,30.8,33,33071
二戸,2001-09-11,23.2,33,33071
二戸,2001-09-12,21.5,33,33071
二戸,2001-09-13,23.2,33,33071
二戸,2001-09-14,22.7,33,33071
二戸,2001-09-15,21.8,33,33071
二戸,2001-09-16,20.0,33,33071
二戸,2001-09-17,26.9,33,33071
二戸,2001-09-18,24.9,33,33071
二戸,2001-09-19,21.8,33,33071
二戸,2001-09-20,18.0,33,33071
二戸,2001-09-21,18.8,33,33071
二戸,2001-09-22,17.5,33,33071
二戸,2001-09-23,20.8,33,33071
二戸,2001-09-24,25.3,33,33071
二戸,2001-09-25,23.5,33,33071
二戸,2001-09-26,20.8,33,33071
二戸,2001-09-27,23.4,33,33071
二戸,2001-09-28,17.9,33,33071
二戸,2001-09-29,17.6,33,33071
二戸,2001-09-30,21.5,33,33071
久慈,2001-09-01,25.1,33,33146
久慈,2001-09-02,22.6,33,33146
久慈,2001-09-03,20.8,33,33146
久慈,2001-09-04,20.7,33,33146
久慈,2001-09-05,19.8,33,33146
久慈,2001-09-06,20.0,33,33146
久慈,2001-09-07,21.6,33,33146
久慈,2001-09-08,25.1,33,33146
久慈,2001-09-09,27.8,33,33146
久慈,2001-09-10,27.7,33,33146
久慈,2001-09-11,24.5,33,33146
久慈,2001-09-12,21.6,33,33146
久慈,2001-09-13,19.3,33,33146
久慈,2001-09-14,20.4,33,33146
久慈,2001-09-15,20.5,33,33146
久慈,2001-09-16,19.5,33,33146
久慈,2001-09-17,24.0,33,33146
久慈,2001-09-18,22.4,33,33146
久慈,2001-09-19,22.8,33,33146
久慈,2001-09-20,19.2,33,33146
久慈,2001-09-21,20.2,33,33146
久慈,2001-09-22,16.8,33,33146
久慈,2001-09-23,18.4,33,33146
久慈,2001-09-24,21.0,33,33146
久慈,2001-09-25,22.1,33,33146
久慈,2001-09-26,20.9,33,33146
久慈,2001-09-27,22.4,33,33146
久慈,2001-09-28,19.3,33,33146
久慈,2001-09-29,18.7,33,33146
久慈,2001-09-30,23.2,33,33146
葛巻,2001-09-01,24.2,33,33186
葛巻,2001-09-02,23.8,33,33186
葛巻,2001-09-03,22.4,33,33186
葛巻,2001-09-04,23.2,33,33186
葛巻,2001-09-05,21.1,33,33186
葛巻,2001-09-06,22.6,33,33186
葛巻,2001-09-07,22.9,33,33186
葛巻,2001-09-08,27.1,33,33186
葛巻,2001-09-09,29.4,33,33186
葛巻,2001-09-10,27.9,33,33186
葛巻,2001-09-11,24.4,33,33186
葛巻,2001-09-12,18.8,33,33186
葛巻,2001-09-13,23.1,33,33186
葛巻,2001-09-14,20.7,33,33186
葛巻,2001-09-15,22.2,33,33186
葛巻,2001-09-16,19.7,33,33186
葛巻,2001-09-17,24.9,33,33186
