name,date,maxtemp,prec_no,points_no
種市,2005-12-01,6.2,33,33006
種市,2005-12-02,7.1,33,33006
種市,2005-12-03,1.6,33,33006
種市,2005-12-04,4.8,33,33006
種市,2005-12-05,6.1,33,33006
種市,2005-12-06,4.9,33,33006
種市,2005-12-07,5.9,33,33006
種市,2005-12-08,6.1,33,33006
種市,2005-12-09,6.7,33,33006
種市,2005-12-10,0.2,33,33006
種市,2005-12-11,1.0,33,33006
種市,2005-12-12,2.0,33,33006
種市,2005-12-13,-1.0,33,33006
種市,2005-12-14,1.9,33,33006
種市,2005-12-15,1.5,33,33006
種市,2005-12-16,4.4,33,33006
種市,2005-12-17,7.1,33,33006
種市,2005-12-18,-0.1,33,33006
種市,2005-12-19,1.9,33,33006
種市,2005-12-20,4.2,33,33006
種市,2005-12-21,5.4,33,33006
種市,2005-12-22,3.4,33,33006
種市,2005-12-23,3.6,33,33006
種市,2005-12-24,2.5,33,33006
種市,2005-12-25,3.3,33,33006
種市,2005-12-26,1.9,33,33006
種市,2005-12-27,-1.0,33,33006
種市,2005-12-28,-0.6,33,33006
種市,2005-12-29,0.1,33,33006
種市,2005-12-30,2.1,33,33006
種市,2005-12-31,0.7,33,33006
軽米,2005-12-01,4.5,33,33026
軽米,2005-12-02,5.7,33,33026
軽米,2005-12-03,0.3,33,33026
軽米,2005-12-04,3.4,33,33026
軽米,2005-12-05,2.9,33,33026
軽米,2005-12-06,4.2,33,33026
軽米,2005-12-07,4.4,33,33026
軽米,2005-12-08,5.9,33,33026
軽米,2005-12-09,5.6,33,33026
軽米,2005-12-10,-0.8,33,33026
軽米,2005-12-11,-0.4,33,33026
軽米,2005-12-12,0.2,33,33026
軽米,2005-12-13,-2.9,33,33026
軽米,2005-12-14,-0.1,33,33026
軽米,2005-12-15,0.8,33,33026
軽米,2005-12-16,3.4,33,33026
軽米,2005-12-17,5.9,33,33026
軽米,2005-12-18,-1.3,33,33026
軽米,2005-12-19,-1.2,33,33026
軽米,2005-12-20,3.7,33,33026
軽米,2005-12-21,3.8,33,33026
軽米,2005-12-22,1.5,33,33026
軽米,2005-12-23,1.0,33,33026
軽米,2005-12-24,1.6,33,33026
軽米,2005-12-25,1.5,33,33026
軽米,2005-12-26,-0.1,33,33026
軽米,2005-12-27,-2.7,33,33026
軽米,2005-12-28,-2.2,33,33026
軽米,2005-12-29,-2.1,33,33026
軽米,2005-12-30,-0.3,33,33026
軽米,2005-12-31,0.7,33,33026
二戸,2005-12-01,5.5,33,33071
二戸,2005-12-02,4.7,33,33071
二戸,2005-12-03,0.2,33,33071
二戸,2005-12-04,4.1,33,33071
