name,date,maxtemp,prec_no,points_no
種市,2022-03-01,8.2,33,33006
種市,2022-03-02,6.6,33,33006
種市,2022-03-03,6.4,33,33006
種市,2022-03-04,5.5,33,33006
種市,2022-03-05,11.6,33,33006
種市,2022-03-06,3.7,33,33006
種市,2022-03-07,6.2,33,33006
種市,2022-03-08,7.0,33,33006
種市,2022-03-09,5.7,33,33006
種市,2022-03-10,7.3,33,33006
種市,2022-03-11,11.2,33,33006
種市,2022-03-12,10.2,33,33006
種市,2022-03-13,5.2,33,33006
種市,2022-03-14,3.3,33,33006
種市,2022-03-15,11.2,33,33006
種市,2022-03-16,9.7,33,33006
種市,2022-03-17,8.4,33,33006
種市,2022-03-18,5.0,33,33006
種市,2022-03-19,1.1,33,33006
種市,2022-03-20,5.4,33,33006
種市,2022-03-21,6.1,33,33006
種市,2022-03-22,6.9,33,33006
種市,2022-03-23,7.4,33,33006
種市,2022-03-24,7.7,33,33006
種市,2022-03-25,9.9,33,33006
種市,2022-03-26,13.0,33,33006
種市,2022-03-27,13.8,33,33006
種市,2022-03-28,10.7,33,33006
種市,2022-03-29,10.3,33,33006
種市,2022-03-30,18.4,33,33006
種市,2022-03-31,6.1,33,33006
軽米,2022-03-01,6.5,33,33026
軽米,2022-03-02,5.7,33,33026
軽米,2022-03-03,5.4,33,33026
軽米,2022-03-04,4.8,33,33026
軽米,2022-03-05,10.7,33,33026
軽米,2022-03-06,2.2,33,33026
軽米,2022-03-07,6.5,33,33026
軽米,2022-03-08,5.9,33,33026
軽米,2022-03-09,8.7,33,33026
軽米,2022-03-10,9.5,33,33026
軽米,2022-03-11,11.8,33,33026
軽米,2022-03-12,9.2,33,33026
軽米,2022-03-13,5.0,33,33026
軽米,2022-03-14,2.9,33,33026
軽米,2022-03-15,11.7,33,33026
軽米,2022-03-16,9.7,33,33026
軽米,2022-03-17,7.0,33,33026
軽米,2022-03-18,6.1,33,33026
軽米,2022-03-19,1.1,33,33026
軽米,2022-03-20,5.4,33,33026
軽米,2022-03-21,4.9,33,33026
軽米,2022-03-22,6.8,33,33026
軽米,2022-03-23,8.0,33,33026
軽米,2022-03-24,10.1,33,33026
軽米,2022-03-25,11.8,33,33026
軽米,2022-03-26,14.5,33,33026
軽米,2022-03-27,14.5,33,33026
軽米,2022-03-28,9.5,33,33026
軽米,2022-03-29,13.5,33,33026
軽米,2022-03-30,17.2,33,33026
軽米,2022-03-31,5.5,33,33026
二戸,2022-03-01,4.9,33,33071
二戸,2022-03-02,5.1,33,33071
二戸,2022-03-03,5.0,33,33071
二戸,2022-03-04,4.5,33,33071
二戸,2022-03-05,7.2,33,33071
二戸,2022-03-06,1.4,33,33071
二戸,2022-03-07,6.4,33,33071
二戸,2022-03-08,6.1,33,33071
二戸,2022-03-09,8.4,33,33071
二戸,2022-03-10,9.3,33,33071
二戸,2022-03-11,12.0,33,33071
二戸,2022-03-12,9.4,33,33071
