name,date,maxtemp,prec_no,points_no
種市,2011-09-01,25.9,33,33006.0
種市,2011-09-02,26.2,33,33006.0
種市,2011-09-03,27.5,33,33006.0
種市,2011-09-04,26.6,33,33006.0
種市,2011-09-05,23.1,33,33006.0
種市,2011-09-06,22.3,33,33006.0
種市,2011-09-07,25.9,33,33006.0
種市,2011-09-08,27.5,33,33006.0
種市,2011-09-09,28.1,33,33006.0
種市,2011-09-10,26.1,33,33006.0
種市,2011-09-11,21.2,33,33006.0
種市,2011-09-12,23.3,33,33006.0
種市,2011-09-13,21.7,33,33006.0
種市,2011-09-14,22.2,33,33006.0
種市,2011-09-15,24.7,33,33006.0
種市,2011-09-16,30.5,33,33006.0
種市,2011-09-17,28.4,33,33006.0
種市,2011-09-18,22.2,33,33006.0
種市,2011-09-19,17.3,33,33006.0
種市,2011-09-20,14.3,33,33006.0
種市,2011-09-21,15.9,33,33006.0
種市,2011-09-22,19.0,33,33006.0
種市,2011-09-23,18.8,33,33006.0
種市,2011-09-24,19.0,33,33006.0
種市,2011-09-25,19.0,33,33006.0
種市,2011-09-26,20.4,33,33006.0
種市,2011-09-27,21.0,33,33006.0
種市,2011-09-28,20.6,33,33006.0
種市,2011-09-29,20.3,33,33006.0
種市,2011-09-30,18.2,33,33006.0
軽米,2011-09-01,26.2,33,33026.0
軽米,2011-09-02,26.4,33,33026.0
軽米,2011-09-03,31.9,33,33026.0
軽米,2011-09-04,28.8,33,33026.0
軽米,2011-09-05,24.4,33,33026.0
軽米,2011-09-06,22.3,33,33026.0
軽米,2011-09-07,25.3,33,33026.0
軽米,2011-09-08,26.3,33,33026.0
軽米,2011-09-09,29.8,33,33026.0
軽米,2011-09-10,25.5,33,33026.0
軽米,2011-09-11,21.1,33,33026.0
軽米,2011-09-12,23.8,33,33026.0
軽米,2011-09-13,22.1,33,33026.0
軽米,2011-09-14,24.0,33,33026.0
軽米,2011-09-15,29.9,33,33026.0
軽米,2011-09-16,29.8,33,33026.0
軽米,2011-09-17,27.6,33,33026.0
軽米,2011-09-18,25.8,33,33026.0
軽米,2011-09-19,16.8,33,33026.0
軽米,2011-09-20,13.6,33,33026.0
軽米,2011-09-21,15.4,33,33026.0
軽米,2011-09-22,19.7,33,33026.0
軽米,2011-09-23,19.8,33,33026.0
軽米,2011-09-24,19.3,33,33026.0
軽米,2011-09-25,20.3,33,33026.0
軽米,2011-09-26,22.7,33,33026.0
軽米,2011-09-27,22.9,33,33026.0
軽米,2011-09-28,22.8,33,33026.0
軽米,2011-09-29,23.2,33,33026.0
軽米,2011-09-30,18.0,33,33026.0
二戸,2011-09-01,26.1,33,33071.0
二戸,2011-09-02,26.8,33,33071.0
二戸,2011-09-03,31.0,33,33071.0
二戸,2011-09-04,30.2,33,33071.0
二戸,2011-09-05,27.5,33,33071.0
二戸,2011-09-06,23.0,33,33071.0
二戸,2011-09-07,25.8,33,33071.0
二戸,2011-09-08,27.2,33,33071.0
二戸,2011-09-09,29.9,33,33071.0
二戸,2011-09-10,25.7,33,33071.0
二戸,2011-09-11,21.6,33,33071.0
二戸,2011-09-12,23.0,33,33071.0
二戸,2011-09-13,21.9,33,33071.0
二戸,2011-09-14,25.7,33,33071.0
二戸,2011-09-15,29.8,33,33071.0
二戸,2011-09-16,30.5,33,33071.0
二戸,2011-09-17,27.0,33,33071.0
二戸,2011-09-18,24.6,33,33071.0
二戸,2011-09-19,17.0,33,33071.0
二戸,2011-09-20,13.5,33,33071.0
二戸,2011-09-21,15.4,33,33071.0
二戸,2011-09-22,21.8,33,33071.0
二戸,2011-09-23,21.0,33,33071.0
二戸,2011-09-24,19.5,33,33071.0
二戸,2011-09-25,22.0,33,33071.0
二戸,2011-09-26,23.8,33,33071.0
二戸,2011-09-27,23.0,33,33071.0
二戸,2011-09-28,23.3,33,33071.0
二戸,2011-09-29,24.4,33,33071.0
二戸,2011-09-30,18.5,33,33071.0
久慈,2011-09-01,26.0,33,33146.0
久慈,2011-09-02,26.0,33,33146.0
久慈,2011-09-03,29.8,33,33146.0
久慈,2011-09-04,27.5,33,33146.0
久慈,2011-09-05,24.0,33,33146.0
久慈,2011-09-06,24.0,33,33146.0
久慈,2011-09-07,27.5,33,33146.0
久慈,2011-09-08,29.8,33,33146.0
久慈,2011-09-09,29.7,33,33146.0
久慈,2011-09-10,25.8,33,33146.0
久慈,2011-09-11,23.6,33,33146.0
久慈,2011-09-12,25.0,33,33146.0
久慈,2011-09-13,22.0,33,33146.0
久慈,2011-09-14,23.0,33,33146.0
久慈,2011-09-15,25.9,33,33146.0
久慈,2011-09-16,29.8,33,33146.0
久慈,2011-09-17,28.1,33,33146.0
久慈,2011-09-18,24.9,33,33146.0
久慈,2011-09-19,18.1,33,33146.0
久慈,2011-09-20,14.8,33,33146.0
久慈,2011-09-21,16.4,33,33146.0
久慈,2011-09-22,21.1,33,33146.0
久慈,2011-09-23,21.9,33,33146.0
久慈,2011-09-24,21.1,33,33146.0
久慈,2011-09-25,20.6,33,33146.0
久慈,2011-09-26,21.7,33,33146.0
久慈,2011-09-27,22.7,33,33146.0
