name,date,maxtemp,prec_no,points_no
種市,2009-10-01,20.0,33,33006
種市,2009-10-02,23.3,33,33006
種市,2009-10-03,22.7,33,33006
種市,2009-10-04,21.4,33,33006
種市,2009-10-05,19.5,33,33006
種市,2009-10-06,19.7,33,33006
種市,2009-10-07,17.0,33,33006
種市,2009-10-08,14.7,33,33006
種市,2009-10-09,13.3,33,33006
種市,2009-10-10,15.5,33,33006
種市,2009-10-11,15.9 ),33,33006
種市,2009-10-12,17.1,33,33006
種市,2009-10-13,18.3,33,33006
種市,2009-10-14,18.6,33,33006
種市,2009-10-15,19.4,33,33006
種市,2009-10-16,18.5,33,33006
種市,2009-10-17,21.6,33,33006
種市,2009-10-18,20.6,33,33006
種市,2009-10-19,19.4 ),33,33006
種市,2009-10-20,19.2 ),33,33006
種市,2009-10-21,17.6,33,33006
種市,2009-10-22,15.2,33,33006
種市,2009-10-23,15.5,33,33006
種市,2009-10-24,15.5,33,33006
種市,2009-10-25,14.8,33,33006
種市,2009-10-26,16.9,33,33006
種市,2009-10-27,15.8,33,33006
種市,2009-10-28,14.6,33,33006
種市,2009-10-29,18.7,33,33006
種市,2009-10-30,19.8,33,33006
種市,2009-10-31,11.7,33,33006
軽米,2009-10-01,21.4,33,33026
軽米,2009-10-02,23.2,33,33026
軽米,2009-10-03,21.7,33,33026
軽米,2009-10-04,20.7,33,33026
軽米,2009-10-05,19.5,33,33026
軽米,2009-10-06,20.6,33,33026
軽米,2009-10-07,16.7,33,33026
軽米,2009-10-08,13.5,33,33026
軽米,2009-10-09,11.6,33,33026
軽米,2009-10-10,17.0,33,33026
軽米,2009-10-11,14.8,33,33026
軽米,2009-10-12,16.2,33,33026
軽米,2009-10-13,17.8,33,33026
軽米,2009-10-14,17.9,33,33026
軽米,2009-10-15,18.7,33,33026
軽米,2009-10-16,18.8,33,33026
軽米,2009-10-17,21.0,33,33026
軽米,2009-10-18,20.3,33,33026
軽米,2009-10-19,18.4,33,33026
軽米,2009-10-20,18.0,33,33026
軽米,2009-10-21,16.5,33,33026
軽米,2009-10-22,14.6,33,33026
軽米,2009-10-23,16.9,33,33026
軽米,2009-10-24,15.8,33,33026
軽米,2009-10-25,15.9,33,33026
軽米,2009-10-26,17.1,33,33026
軽米,2009-10-27,15.8,33,33026
軽米,2009-10-28,16.5,33,33026
軽米,2009-10-29,19.0,33,33026
軽米,2009-10-30,18.7,33,33026
軽米,2009-10-31,14.2,33,33026
二戸,2009-10-01,22.0,33,33071
二戸,2009-10-02,21.2,33,33071
二戸,2009-10-03,22.2,33,33071
二戸,2009-10-04,20.8,33,33071
二戸,2009-10-05,20.1,33,33071
二戸,2009-10-06,20.7,33,33071
二戸,2009-10-07,17.8,33,33071
二戸,2009-10-08,13.0,33,33071
二戸,2009-10-09,12.6,33,33071
二戸,2009-10-10,17.6,33,33071
二戸,2009-10-11,15.8,33,33071
二戸,2009-10-12,16.5,33,33071
二戸,2009-10-13,17.8,33,33071
二戸,2009-10-14,18.4 ),33,33071
二戸,2009-10-15,19.0,33,33071
二戸,2009-10-16,19.0,33,33071
二戸,2009-10-17,20.3,33,33071
二戸,2009-10-18,19.9,33,33071
二戸,2009-10-19,19.4 ),33,33071
二戸,2009-10-20,18.3,33,33071
二戸,2009-10-21,17.0,33,33071
二戸,2009-10-22,15.1,33,33071
二戸,2009-10-23,17.0,33,33071
二戸,2009-10-24,16.7,33,33071
二戸,2009-10-25,17.8,33,33071
二戸,2009-10-26,14.7,33,33071
二戸,2009-10-27,16.7,33,33071
二戸,2009-10-28,16.6,33,33071
二戸,2009-10-29,19.5,33,33071
二戸,2009-10-30,18.0,33,33071
二戸,2009-10-31,13.9,33,33071
久慈,2009-10-01,20.6,33,33146
久慈,2009-10-02,23.5,33,33146
久慈,2009-10-03,24.8,33,33146
久慈,2009-10-04,22.5,33,33146
久慈,2009-10-05,19.9,33,33146
久慈,2009-10-06,20.9,33,33146
久慈,2009-10-07,18.4,33,33146
久慈,2009-10-08,14.8,33,33146
久慈,2009-10-09,15.0,33,33146
久慈,2009-10-10,18.0,33,33146
久慈,2009-10-11,17.1,33,33146
久慈,2009-10-12,17.2,33,33146
久慈,2009-10-13,19.4,33,33146
久慈,2009-10-14,18.4,33,33146
久慈,2009-10-15,21.1,33,33146
久慈,2009-10-16,19.1,33,33146
久慈,2009-10-17,22.1,33,33146
久慈,2009-10-18,22.7,33,33146
久慈,2009-10-19,19.2,33,33146
久慈,2009-10-20,20.9,33,33146
久慈,2009-10-21,19.4,33,33146
久慈,2009-10-22,17.2,33,33146
久慈,2009-10-23,16.0,33,33146
久慈,2009-10-24,17.1,33,33146
久慈,2009-10-25,15.6,33,33146
久慈,2009-10-26,17.7,33,33146
久慈,2009-10-27,17.4,33,33146
久慈,2009-10-28,18.9,33,33146
久慈,2009-10-29,19.2,33,33146
久慈,2009-10-30,20.6,33,33146
久慈,2009-10-31,12.7,33,33146
葛巻,2009-10-01,20.2,33,33186
葛巻,2009-10-02,20.8,33,33186
葛巻,2009-10-03,20.8,33,33186
葛巻,2009-10-04,18.3,33,33186
葛巻,2009-10-05,16.7,33,33186
葛巻,2009-10-06,19.0,33,33186
葛巻,2009-10-07,15.8,33,33186
葛巻,2009-10-08,12.9,33,33186
葛巻,2009-10-09,10.2,33,33186
葛巻,2009-10-10,15.2,33,33186
葛巻,2009-10-11,11.4,33,33186
葛巻,2009-10-12,14.5,33,33186
葛巻,2009-10-13,15.8,33,33186
葛巻,2009-10-14,16.1,33,33186
葛巻,2009-10-15,16.0,33,33186
葛巻,2009-10-16,17.0,33,33186
葛巻,2009-10-17,19.0,33,33186
葛巻,2009-10-18,17.7,33,33186
葛巻,2009-10-19,16.6,33,33186
葛巻,2009-10-20,16.1,33,33186
葛巻,2009-10-21,15.4,33,33186
葛巻,2009-10-22,12.8,33,33186
葛巻,2009-10-23,15.0,33,33186
葛巻,2009-10-24,14.9,33,33186
葛巻,2009-10-25,16.2,33,33186
葛巻,2009-10-26,15.0,33,33186
葛巻,2009-10-27,13.7,33,33186
葛巻,2009-10-28,15.6,33,33186
葛巻,2009-10-29,17.2,33,33186
葛巻,2009-10-30,17.5 ),33,33186
葛巻,2009-10-31,14.9,33,33186
岩手松尾,2009-10-01,21.4,33,33226
岩手松尾,2009-10-02,18.2,33,33226
岩手松尾,2009-10-03,22.7,33,33226
岩手松尾,2009-10-04,18.7,33,33226
岩手松尾,2009-10-05,19.5,33,33226
岩手松尾,2009-10-06,20.9,33,33226
岩手松尾,2009-10-07,19.7,33,33226
岩手松尾,2009-10-08,13.4,33,33226
岩手松尾,2009-10-09,14.6,33,33226
岩手松尾,2009-10-10,17.2,33,33226
岩手松尾,2009-10-11,13.0,33,33226
岩手松尾,2009-10-12,16.5,33,33226
岩手松尾,2009-10-13,16.5,33,33226
岩手松尾,2009-10-14,19.1,33,33226
岩手松尾,2009-10-15,19.3,33,33226
岩手松尾,2009-10-16,15.8,33,33226
岩手松尾,2009-10-17,18.9,33,33226
岩手松尾,2009-10-18,16.8,33,33226
岩手松尾,2009-10-19,19.7,33,33226
岩手松尾,2009-10-20,17.7,33,33226
岩手松尾,2009-10-21,17.1,33,33226
岩手松尾,2009-10-22,14.9,33,33226
岩手松尾,2009-10-23,15.6,33,33226
岩手松尾,2009-10-24,17.1,33,33226
岩手松尾,2009-10-25,16.1,33,33226
岩手松尾,2009-10-26,15.3,33,33226
岩手松尾,2009-10-27,16.5,33,33226
岩手松尾,2009-10-28,18.4,33,33226
岩手松尾,2009-10-29,17.5 ],33,33226
岩手松尾,2009-10-30,18.5,33,33226
岩手松尾,2009-10-31,13.9,33,33226
岩泉,2009-10-01,21.8,33,33326
岩泉,2009-10-02,23.4,33,33326
岩泉,2009-10-03,23.5,33,33326
岩泉,2009-10-04,22.4,33,33326
岩泉,2009-10-05,21.3,33,33326
岩泉,2009-10-06,21.2,33,33326
岩泉,2009-10-07,18.2,33,33326
岩泉,2009-10-08,14.9,33,33326
岩泉,2009-10-09,14.4,33,33326
岩泉,2009-10-10,18.0,33,33326
岩泉,2009-10-11,15.0,33,33326
岩泉,2009-10-12,18.3,33,33326
岩泉,2009-10-13,19.0,33,33326
岩泉,2009-10-14,18.5,33,33326
岩泉,2009-10-15,20.3,33,33326
岩泉,2009-10-16,19.1,33,33326
岩泉,2009-10-17,21.3,33,33326
岩泉,2009-10-18,22.2,33,33326
岩泉,2009-10-19,20.7,33,33326
岩泉,2009-10-20,18.2,33,33326
岩泉,2009-10-21,18.9,33,33326
岩泉,2009-10-22,16.3,33,33326
岩泉,2009-10-23,16.6,33,33326
岩泉,2009-10-24,16.7,33,33326
岩泉,2009-10-25,16.2,33,33326
岩泉,2009-10-26,14.0,33,33326
岩泉,2009-10-27,17.2,33,33326
岩泉,2009-10-28,18.4,33,33326
岩泉,2009-10-29,21.3,33,33326
岩泉,2009-10-30,21.2,33,33326
岩泉,2009-10-31,13.4,33,33326
雫石,2009-10-01,21.6,33,33421
雫石,2009-10-02,17.4,33,33421
雫石,2009-10-03,21.5,33,33421
雫石,2009-10-04,18.6,33,33421
雫石,2009-10-05,18.5,33,33421
雫石,2009-10-06,20.2,33,33421
雫石,2009-10-07,20.2,33,33421
雫石,2009-10-08,13.9,33,33421
雫石,2009-10-09,17.0,33,33421
雫石,2009-10-10,17.7,33,33421
雫石,2009-10-11,16.1,33,33421
雫石,2009-10-12,16.3,33,33421
雫石,2009-10-13,15.3,33,33421
雫石,2009-10-14,18.1,33,33421
雫石,2009-10-15,18.0,33,33421
雫石,2009-10-16,16.7,33,33421
雫石,2009-10-17,19.2,33,33421
雫石,2009-10-18,17.7,33,33421
雫石,2009-10-19,18.1,33,33421
雫石,2009-10-20,16.3,33,33421
雫石,2009-10-21,16.0,33,33421
雫石,2009-10-22,14.3,33,33421
雫石,2009-10-23,16.7,33,33421
雫石,2009-10-24,17.4,33,33421
雫石,2009-10-25,16.4,33,33421
雫石,2009-10-26,13.5,33,33421
雫石,2009-10-27,16.8,33,33421
雫石,2009-10-28,17.0,33,33421
雫石,2009-10-29,18.3,33,33421
雫石,2009-10-30,17.6,33,33421
雫石,2009-10-31,14.8,33,33421
盛岡,2009-10-01,22.0,33,33431
盛岡,2009-10-02,18.2,33,33431
盛岡,2009-10-03,22.3,33,33431
盛岡,2009-10-04,20.3,33,33431
盛岡,2009-10-05,19.7,33,33431
盛岡,2009-10-06,20.7,33,33431
盛岡,2009-10-07,20.3,33,33431
盛岡,2009-10-08,15.3,33,33431
盛岡,2009-10-09,15.2,33,33431
盛岡,2009-10-10,18.0,33,33431
盛岡,2009-10-11,16.0,33,33431
盛岡,2009-10-12,16.1,33,33431
盛岡,2009-10-13,16.2,33,33431
盛岡,2009-10-14,19.0,33,33431
盛岡,2009-10-15,19.1,33,33431
盛岡,2009-10-16,17.6,33,33431
盛岡,2009-10-17,20.0,33,33431
盛岡,2009-10-18,18.6,33,33431
盛岡,2009-10-19,17.7,33,33431
盛岡,2009-10-20,17.3,33,33431
盛岡,2009-10-21,17.3,33,33431
盛岡,2009-10-22,15.4,33,33431
盛岡,2009-10-23,16.2,33,33431
盛岡,2009-10-24,18.0,33,33431
盛岡,2009-10-25,16.8,33,33431
盛岡,2009-10-26,13.2,33,33431
盛岡,2009-10-27,17.3,33,33431
盛岡,2009-10-28,18.1,33,33431
盛岡,2009-10-29,19.2,33,33431
盛岡,2009-10-30,16.4,33,33431
盛岡,2009-10-31,13.9,33,33431
宮古,2009-10-01,21.6,33,33472
宮古,2009-10-02,22.5,33,33472
宮古,2009-10-03,24.6,33,33472
宮古,2009-10-04,23.1,33,33472
宮古,2009-10-05,22.6,33,33472
宮古,2009-10-06,19.8,33,33472
宮古,2009-10-07,17.7,33,33472
宮古,2009-10-08,15.8,33,33472
