name,date,maxtemp,prec_no,points_no
種市,2007-03-01,3.3,33,33006
種市,2007-03-02,4.9,33,33006
種市,2007-03-03,7.0,33,33006
種市,2007-03-04,6.6,33,33006
種市,2007-03-05,8.6,33,33006
種市,2007-03-06,8.4,33,33006
種市,2007-03-07,0.5,33,33006
種市,2007-03-08,4.6,33,33006
種市,2007-03-09,2.3,33,33006
種市,2007-03-10,5.9,33,33006
種市,2007-03-11,7.4,33,33006
種市,2007-03-12,1.7,33,33006
種市,2007-03-13,3.2,33,33006
種市,2007-03-14,4.7,33,33006
種市,2007-03-15,5.1,33,33006
種市,2007-03-16,4.6,33,33006
種市,2007-03-17,3.3,33,33006
種市,2007-03-18,5.0,33,33006
種市,2007-03-19,6.2,33,33006
種市,2007-03-20,5.9,33,33006
種市,2007-03-21,7.4,33,33006
種市,2007-03-22,7.2,33,33006
種市,2007-03-23,8.2,33,33006
種市,2007-03-24,10.6,33,33006
種市,2007-03-25,17.1,33,33006
種市,2007-03-26,10.7,33,33006
種市,2007-03-27,13.3,33,33006
種市,2007-03-28,6.7,33,33006
種市,2007-03-29,2.1,33,33006
種市,2007-03-30,3.1,33,33006
種市,2007-03-31,6.2,33,33006
軽米,2007-03-01,4.3,33,33026
軽米,2007-03-02,7.9,33,33026
軽米,2007-03-03,10.2,33,33026
軽米,2007-03-04,7.6,33,33026
軽米,2007-03-05,12.2,33,33026
軽米,2007-03-06,7.7,33,33026
軽米,2007-03-07,-0.9,33,33026
軽米,2007-03-08,2.8,33,33026
軽米,2007-03-09,3.6,33,33026
軽米,2007-03-10,6.8,33,33026
軽米,2007-03-11,6.9,33,33026
軽米,2007-03-12,-0.2,33,33026
軽米,2007-03-13,1.9,33,33026
軽米,2007-03-14,2.4,33,33026
軽米,2007-03-15,3.6,33,33026
軽米,2007-03-16,4.3,33,33026
軽米,2007-03-17,2.3,33,33026
軽米,2007-03-18,4.0,33,33026
軽米,2007-03-19,5.1,33,33026
軽米,2007-03-20,5.1 ],33,33026
軽米,2007-03-21,6.8,33,33026
軽米,2007-03-22,6.0,33,33026
軽米,2007-03-23,7.1,33,33026
軽米,2007-03-24,11.8,33,33026
軽米,2007-03-25,14.5,33,33026
軽米,2007-03-26,8.6,33,33026
軽米,2007-03-27,11.1,33,33026
軽米,2007-03-28,7.9,33,33026
軽米,2007-03-29,2.3,33,33026
軽米,2007-03-30,2.8,33,33026
軽米,2007-03-31,6.3,33,33026
二戸,2007-03-01,5.3,33,33071
二戸,2007-03-02,9.2,33,33071
二戸,2007-03-03,11.4,33,33071
二戸,2007-03-04,9.4,33,33071
二戸,2007-03-05,11.5,33,33071
二戸,2007-03-06,7.7,33,33071
二戸,2007-03-07,0.1,33,33071
二戸,2007-03-08,4.1,33,33071
二戸,2007-03-09,4.3,33,33071
二戸,2007-03-10,6.8,33,33071
二戸,2007-03-11,6.2,33,33071
二戸,2007-03-12,-0.4,33,33071
二戸,2007-03-13,1.7,33,33071
二戸,2007-03-14,2.4,33,33071
二戸,2007-03-15,4.5,33,33071
二戸,2007-03-16,4.9,33,33071
二戸,2007-03-17,2.9,33,33071
二戸,2007-03-18,4.1,33,33071
二戸,2007-03-19,5.1,33,33071
二戸,2007-03-20,6.2,33,33071
二戸,2007-03-21,6.9,33,33071
二戸,2007-03-22,5.5,33,33071
二戸,2007-03-23,7.4,33,33071
二戸,2007-03-24,11.4,33,33071
二戸,2007-03-25,14.9,33,33071
二戸,2007-03-26,8.9,33,33071
二戸,2007-03-27,9.2,33,33071
二戸,2007-03-28,10.2,33,33071
二戸,2007-03-29,3.1,33,33071
二戸,2007-03-30,3.0,33,33071
二戸,2007-03-31,8.7,33,33071
久慈,2007-03-01,5.6,33,33146
久慈,2007-03-02,7.3,33,33146
久慈,2007-03-03,8.0,33,33146
久慈,2007-03-04,8.2,33,33146
久慈,2007-03-05,11.0,33,33146
久慈,2007-03-06,10.3,33,33146
久慈,2007-03-07,3.2,33,33146
久慈,2007-03-08,5.9,33,33146
久慈,2007-03-09,6.2,33,33146
久慈,2007-03-10,6.9,33,33146
久慈,2007-03-11,7.2,33,33146
久慈,2007-03-12,3.2,33,33146
久慈,2007-03-13,3.5,33,33146
久慈,2007-03-14,4.8,33,33146
久慈,2007-03-15,6.8,33,33146
久慈,2007-03-16,6.4,33,33146
久慈,2007-03-17,4.5,33,33146
久慈,2007-03-18,5.4,33,33146
久慈,2007-03-19,7.6,33,33146
久慈,2007-03-20,7.5,33,33146
久慈,2007-03-21,9.1,33,33146
久慈,2007-03-22,7.4,33,33146
久慈,2007-03-23,9.6,33,33146
久慈,2007-03-24,11.8,33,33146
久慈,2007-03-25,16.3,33,33146
久慈,2007-03-26,12.2,33,33146
久慈,2007-03-27,14.8,33,33146
久慈,2007-03-28,8.1,33,33146
久慈,2007-03-29,4.0,33,33146
久慈,2007-03-30,3.9,33,33146
久慈,2007-03-31,7.0,33,33146
葛巻,2007-03-01,2.7,33,33186
葛巻,2007-03-02,6.9,33,33186
葛巻,2007-03-03,9.5,33,33186
葛巻,2007-03-04,8.7,33,33186
葛巻,2007-03-05,12.5,33,33186
葛巻,2007-03-06,6.2,33,33186
葛巻,2007-03-07,-1.9,33,33186
葛巻,2007-03-08,1.7,33,33186
葛巻,2007-03-09,2.7,33,33186
葛巻,2007-03-10,6.4,33,33186
葛巻,2007-03-11,6.7,33,33186
葛巻,2007-03-12,-2.7,33,33186
葛巻,2007-03-13,-1.4,33,33186
葛巻,2007-03-14,0.4,33,33186
葛巻,2007-03-15,1.6,33,33186
葛巻,2007-03-16,3.0,33,33186
葛巻,2007-03-17,1.4,33,33186
葛巻,2007-03-18,0.8,33,33186
葛巻,2007-03-19,3.4,33,33186
葛巻,2007-03-20,4.0,33,33186
葛巻,2007-03-21,3.7,33,33186
葛巻,2007-03-22,5.0,33,33186
葛巻,2007-03-23,5.1,33,33186
葛巻,2007-03-24,10.5,33,33186
葛巻,2007-03-25,12.0,33,33186
葛巻,2007-03-26,7.7,33,33186
葛巻,2007-03-27,8.5,33,33186
葛巻,2007-03-28,7.9,33,33186
葛巻,2007-03-29,1.9,33,33186
葛巻,2007-03-30,2.1,33,33186
葛巻,2007-03-31,6.4,33,33186
岩手松尾,2007-03-01,3.7,33,33226
岩手松尾,2007-03-02,8.4,33,33226
岩手松尾,2007-03-03,7.2,33,33226
岩手松尾,2007-03-04,10.1,33,33226
岩手松尾,2007-03-05,10.4,33,33226
岩手松尾,2007-03-06,7.0,33,33226
岩手松尾,2007-03-07,-0.6,33,33226
岩手松尾,2007-03-08,2.4,33,33226
岩手松尾,2007-03-09,3.7,33,33226
岩手松尾,2007-03-10,3.3,33,33226
岩手松尾,2007-03-11,5.2,33,33226
岩手松尾,2007-03-12,-1.0,33,33226
岩手松尾,2007-03-13,-0.6,33,33226
岩手松尾,2007-03-14,1.3,33,33226
岩手松尾,2007-03-15,3.4,33,33226
岩手松尾,2007-03-16,3.7,33,33226
岩手松尾,2007-03-17,1.7,33,33226
岩手松尾,2007-03-18,2.5,33,33226
岩手松尾,2007-03-19,3.7,33,33226
岩手松尾,2007-03-20,5.2,33,33226
岩手松尾,2007-03-21,5.4,33,33226
岩手松尾,2007-03-22,5.1,33,33226
岩手松尾,2007-03-23,6.1,33,33226
岩手松尾,2007-03-24,9.7,33,33226
岩手松尾,2007-03-25,13.4,33,33226
岩手松尾,2007-03-26,8.5,33,33226
岩手松尾,2007-03-27,9.8,33,33226
岩手松尾,2007-03-28,10.2,33,33226
岩手松尾,2007-03-29,2.9,33,33226
岩手松尾,2007-03-30,3.8,33,33226
岩手松尾,2007-03-31,6.0,33,33226
岩泉,2007-03-01,6.0,33,33326
岩泉,2007-03-02,8.3,33,33326
岩泉,2007-03-03,10.1,33,33326
岩泉,2007-03-04,10.6,33,33326
岩泉,2007-03-05,14.4,33,33326
岩泉,2007-03-06,10.6,33,33326
岩泉,2007-03-07,1.9,33,33326
岩泉,2007-03-08,4.9,33,33326
岩泉,2007-03-09,5.7,33,33326
岩泉,2007-03-10,8.0,33,33326
岩泉,2007-03-11,8.1,33,33326
岩泉,2007-03-12,2.1,33,33326
岩泉,2007-03-13,3.5,33,33326
岩泉,2007-03-14,4.7,33,33326
岩泉,2007-03-15,6.2,33,33326
岩泉,2007-03-16,6.6,33,33326
岩泉,2007-03-17,4.5,33,33326
岩泉,2007-03-18,4.4,33,33326
岩泉,2007-03-19,6.6,33,33326
岩泉,2007-03-20,6.4,33,33326
岩泉,2007-03-21,7.8,33,33326
岩泉,2007-03-22,8.3,33,33326
岩泉,2007-03-23,9.0 ],33,33326
岩泉,2007-03-24,13.3,33,33326
岩泉,2007-03-25,15.5,33,33326
岩泉,2007-03-26,11.2,33,33326
岩泉,2007-03-27,13.8,33,33326
岩泉,2007-03-28,8.9,33,33326
岩泉,2007-03-29,4.8,33,33326
岩泉,2007-03-30,5.0,33,33326
岩泉,2007-03-31,6.4,33,33326
雫石,2007-03-01,4.9,33,33421
雫石,2007-03-02,8.5,33,33421
雫石,2007-03-03,9.8,33,33421
雫石,2007-03-04,11.8,33,33421
雫石,2007-03-05,8.5,33,33421
雫石,2007-03-06,6.5,33,33421
雫石,2007-03-07,-1.3,33,33421
雫石,2007-03-08,0.8,33,33421
雫石,2007-03-09,3.3,33,33421
雫石,2007-03-10,2.7,33,33421
雫石,2007-03-11,3.1,33,33421
雫石,2007-03-12,-1.6,33,33421
雫石,2007-03-13,0.2,33,33421
雫石,2007-03-14,1.5,33,33421
雫石,2007-03-15,3.0,33,33421
雫石,2007-03-16,3.3,33,33421
雫石,2007-03-17,2.4,33,33421
雫石,2007-03-18,1.9,33,33421
雫石,2007-03-19,3.0,33,33421
雫石,2007-03-20,5.3,33,33421
雫石,2007-03-21,5.8,33,33421
雫石,2007-03-22,4.3,33,33421
雫石,2007-03-23,5.7,33,33421
雫石,2007-03-24,9.4,33,33421
雫石,2007-03-25,11.3,33,33421
雫石,2007-03-26,8.9,33,33421
雫石,2007-03-27,10.6,33,33421
雫石,2007-03-28,10.1,33,33421
雫石,2007-03-29,2.7,33,33421
雫石,2007-03-30,3.5,33,33421
雫石,2007-03-31,7.6,33,33421
盛岡,2007-03-01,5.4,33,33431
盛岡,2007-03-02,10.0,33,33431
盛岡,2007-03-03,10.7,33,33431
盛岡,2007-03-04,12.2,33,33431
盛岡,2007-03-05,8.9,33,33431
盛岡,2007-03-06,7.8,33,33431
盛岡,2007-03-07,0.6,33,33431
盛岡,2007-03-08,2.6,33,33431
盛岡,2007-03-09,5.0,33,33431
盛岡,2007-03-10,3.9,33,33431
盛岡,2007-03-11,5.6,33,33431
盛岡,2007-03-12,-1.4,33,33431
盛岡,2007-03-13,1.6,33,33431
盛岡,2007-03-14,3.7,33,33431
盛岡,2007-03-15,5.1,33,33431
盛岡,2007-03-16,5.6,33,33431
盛岡,2007-03-17,4.3,33,33431
盛岡,2007-03-18,4.9,33,33431
盛岡,2007-03-19,5.2,33,33431
盛岡,2007-03-20,6.5,33,33431
盛岡,2007-03-21,7.1,33,33431
盛岡,2007-03-22,6.3,33,33431
盛岡,2007-03-23,8.2,33,33431
盛岡,2007-03-24,11.1,33,33431
盛岡,2007-03-25,12.3,33,33431
盛岡,2007-03-26,10.6,33,33431
盛岡,2007-03-27,10.1,33,33431
盛岡,2007-03-28,11.5,33,33431
盛岡,2007-03-29,3.6,33,33431
盛岡,2007-03-30,4.0,33,33431
盛岡,2007-03-31,8.0,33,33431
宮古,2007-03-01,5.3,33,33472
宮古,2007-03-02,5.5,33,33472
宮古,2007-03-03,9.9,33,33472
宮古,2007-03-04,8.6,33,33472
宮古,2007-03-05,13.9,33,33472
宮古,2007-03-06,12.0,33,33472
宮古,2007-03-07,3.8,33,33472
宮古,2007-03-08,7.2,33,33472
宮古,2007-03-09,6.2,33,33472
宮古,2007-03-10,8.4,33,33472
宮古,2007-03-11,8.9,33,33472
宮古,2007-03-12,4.1,33,33472
宮古,2007-03-13,6.2,33,33472
宮古,2007-03-14,6.5,33,33472
宮古,2007-03-15,8.5,33,33472
宮古,2007-03-16,7.4,33,33472
宮古,2007-03-17,6.5,33,33472
宮古,2007-03-18,7.5,33,33472
宮古,2007-03-19,7.5,33,33472
宮古,2007-03-20,8.7,33,33472
宮古,2007-03-21,8.7,33,33472
宮古,2007-03-22,10.2,33,33472
宮古,2007-03-23,8.8,33,33472
宮古,2007-03-24,12.4,33,33472
宮古,2007-03-25,16.9,33,33472
宮古,2007-03-26,13.9,33,33472
宮古,2007-03-27,17.2,33,33472
宮古,2007-03-28,6.6,33,33472
宮古,2007-03-29,4.6,33,33472
宮古,2007-03-30,5.5,33,33472
宮古,2007-03-31,8.0,33,33472
花巻,2007-03-01,8.0,33,33576
花巻,2007-03-02,10.7,33,33576
花巻,2007-03-03,11.1,33,33576
花巻,2007-03-04,13.7,33,33576
花巻,2007-03-05,8.6,33,33576
花巻,2007-03-06,8.7,33,33576
