name,date,maxtemp,prec_no,points_no
種市,2018-07-01,27.2,33,33006.0
種市,2018-07-02,27.1,33,33006.0
種市,2018-07-03,32.0,33,33006.0
種市,2018-07-04,25.4,33,33006.0
種市,2018-07-05,18.6,33,33006.0
種市,2018-07-06,13.7,33,33006.0
種市,2018-07-07,14.0,33,33006.0
種市,2018-07-08,14.5,33,33006.0
種市,2018-07-09,18.6,33,33006.0
種市,2018-07-10,22.2,33,33006.0
種市,2018-07-11,26.0,33,33006.0
種市,2018-07-12,22.4,33,33006.0
種市,2018-07-13,22.2,33,33006.0
種市,2018-07-14,24.1,33,33006.0
種市,2018-07-15,33.1,33,33006.0
種市,2018-07-16,30.1,33,33006.0
種市,2018-07-17,24.5,33,33006.0
種市,2018-07-18,21.8,33,33006.0
種市,2018-07-19,21.8,33,33006.0
種市,2018-07-20,26.4,33,33006.0
種市,2018-07-21,31.8,33,33006.0
種市,2018-07-22,30.2,33,33006.0
種市,2018-07-23,21.0,33,33006.0
種市,2018-07-24,24.4,33,33006.0
種市,2018-07-25,24.4,33,33006.0
種市,2018-07-26,26.5,33,33006.0
種市,2018-07-27,23.8,33,33006.0
種市,2018-07-28,24.9,33,33006.0
種市,2018-07-29,24.6,33,33006.0
種市,2018-07-30,29.3,33,33006.0
種市,2018-07-31,27.9,33,33006.0
軽米,2018-07-01,32.0,33,33026.0
軽米,2018-07-02,32.7,33,33026.0
軽米,2018-07-03,32.2,33,33026.0
軽米,2018-07-04,25.1,33,33026.0
軽米,2018-07-05,23.5,33,33026.0
軽米,2018-07-06,14.1,33,33026.0
軽米,2018-07-07,14.6,33,33026.0
軽米,2018-07-08,17.1,33,33026.0
軽米,2018-07-09,26.5,33,33026.0
軽米,2018-07-10,28.4,33,33026.0
軽米,2018-07-11,25.0,33,33026.0
軽米,2018-07-12,27.1,33,33026.0
軽米,2018-07-13,27.6,33,33026.0
軽米,2018-07-14,29.5,33,33026.0
軽米,2018-07-15,32.4,33,33026.0
軽米,2018-07-16,29.0,33,33026.0
軽米,2018-07-17,23.6,33,33026.0
軽米,2018-07-18,25.8,33,33026.0
軽米,2018-07-19,28.3,33,33026.0
軽米,2018-07-20,31.5,33,33026.0
軽米,2018-07-21,31.7,33,33026.0
軽米,2018-07-22,30.5,33,33026.0
軽米,2018-07-23,25.1,33,33026.0
軽米,2018-07-24,28.4,33,33026.0
軽米,2018-07-25,29.2,33,33026.0
軽米,2018-07-26,31.5,33,33026.0
軽米,2018-07-27,28.9,33,33026.0
軽米,2018-07-28,29.8,33,33026.0
軽米,2018-07-29,29.5,33,33026.0
軽米,2018-07-30,34.2,33,33026.0
軽米,2018-07-31,34.0,33,33026.0
二戸,2018-07-01,31.9,33,33071.0
二戸,2018-07-02,32.4,33,33071.0
二戸,2018-07-03,32.0,33,33071.0
二戸,2018-07-04,24.5,33,33071.0
二戸,2018-07-05,23.6,33,33071.0
二戸,2018-07-06,15.2,33,33071.0
二戸,2018-07-07,14.8,33,33071.0
二戸,2018-07-08,17.5,33,33071.0
二戸,2018-07-09,27.9,33,33071.0
二戸,2018-07-10,28.2,33,33071.0
二戸,2018-07-11,24.5,33,33071.0
二戸,2018-07-12,27.5,33,33071.0
二戸,2018-07-13,27.8,33,33071.0
二戸,2018-07-14,30.3,33,33071.0
二戸,2018-07-15,31.7,33,33071.0
二戸,2018-07-16,28.3,33,33071.0
二戸,2018-07-17,23.8,33,33071.0
二戸,2018-07-18,26.9,33,33071.0
二戸,2018-07-19,29.3,33,33071.0
二戸,2018-07-20,31.5,33,33071.0
二戸,2018-07-21,31.0,33,33071.0
二戸,2018-07-22,30.7,33,33071.0
二戸,2018-07-23,25.0,33,33071.0
二戸,2018-07-24,28.3,33,33071.0
二戸,2018-07-25,29.8,33,33071.0
二戸,2018-07-26,31.8,33,33071.0
二戸,2018-07-27,29.8,33,33071.0
二戸,2018-07-28,29.6,33,33071.0
二戸,2018-07-29,33.0,33,33071.0
二戸,2018-07-30,33.8,33,33071.0
二戸,2018-07-31,33.9,33,33071.0
久慈,2018-07-01,30.5,33,33146.0
久慈,2018-07-02,29.4,33,33146.0
久慈,2018-07-03,33.8,33,33146.0
久慈,2018-07-04,26.6,33,33146.0
久慈,2018-07-05,24.7,33,33146.0
久慈,2018-07-06,14.8,33,33146.0
久慈,2018-07-07,15.8,33,33146.0
久慈,2018-07-08,15.8,33,33146.0
久慈,2018-07-09,22.6,33,33146.0
久慈,2018-07-10,23.8,33,33146.0
久慈,2018-07-11,26.8,33,33146.0
久慈,2018-07-12,26.0,33,33146.0
久慈,2018-07-13,22.4,33,33146.0
久慈,2018-07-14,26.6,33,33146.0
久慈,2018-07-15,34.2,33,33146.0
久慈,2018-07-16,32.0,33,33146.0
久慈,2018-07-17,24.1,33,33146.0
久慈,2018-07-18,22.4,33,33146.0
久慈,2018-07-19,25.0,33,33146.0
久慈,2018-07-20,28.5,33,33146.0
久慈,2018-07-21,30.6,33,33146.0
久慈,2018-07-22,32.3,33,33146.0
久慈,2018-07-23,22.2,33,33146.0
久慈,2018-07-24,26.0,33,33146.0
久慈,2018-07-25,27.2,33,33146.0
久慈,2018-07-26,28.4,33,33146.0
久慈,2018-07-27,26.0,33,33146.0
久慈,2018-07-28,28.6,33,33146.0
久慈,2018-07-29,27.8,33,33146.0
久慈,2018-07-30,31.7,33,33146.0
久慈,2018-07-31,32.6,33,33146.0
葛巻,2018-07-01,30.8,33,33186.0
葛巻,2018-07-02,29.7,33,33186.0
葛巻,2018-07-03,30.1,33,33186.0
葛巻,2018-07-04,23.6,33,33186.0
葛巻,2018-07-05,23.5,33,33186.0
葛巻,2018-07-06,16.7,33,33186.0
葛巻,2018-07-07,16.4,33,33186.0
葛巻,2018-07-08,21.9,33,33186.0
葛巻,2018-07-09,29.0,33,33186.0
葛巻,2018-07-10,27.6,33,33186.0
葛巻,2018-07-11,23.1,33,33186.0
葛巻,2018-07-12,24.8,33,33186.0
葛巻,2018-07-13,27.5,33,33186.0
葛巻,2018-07-14,28.7,33,33186.0
葛巻,2018-07-15,29.1,33,33186.0
葛巻,2018-07-16,26.5,33,33186.0
葛巻,2018-07-17,22.5,33,33186.0
葛巻,2018-07-18,25.0,33,33186.0
葛巻,2018-07-19,28.6,33,33186.0
葛巻,2018-07-20,29.7,33,33186.0
葛巻,2018-07-21,29.4,33,33186.0
葛巻,2018-07-22,29.1,33,33186.0
葛巻,2018-07-23,23.5,33,33186.0
葛巻,2018-07-24,26.1,33,33186.0
葛巻,2018-07-25,28.2,33,33186.0
葛巻,2018-07-26,29.7,33,33186.0
葛巻,2018-07-27,29.5,33,33186.0
葛巻,2018-07-28,28.5,33,33186.0
葛巻,2018-07-29,29.2,33,33186.0
葛巻,2018-07-30,30.8,33,33186.0
葛巻,2018-07-31,31.8,33,33186.0
岩手松尾,2018-07-01,33.0,33,33226.0
岩手松尾,2018-07-02,32.3,33,33226.0
岩手松尾,2018-07-03,32.2,33,33226.0
岩手松尾,2018-07-04,24.5,33,33226.0
岩手松尾,2018-07-05,26.0,33,33226.0
岩手松尾,2018-07-06,19.0,33,33226.0
岩手松尾,2018-07-07,16.7,33,33226.0
岩手松尾,2018-07-08,21.6,33,33226.0
岩手松尾,2018-07-09,28.6,33,33226.0
岩手松尾,2018-07-10,28.7,33,33226.0
岩手松尾,2018-07-11,25.5,33,33226.0
岩手松尾,2018-07-12,23.8,33,33226.0
岩手松尾,2018-07-13,28.7,33,33226.0
岩手松尾,2018-07-14,31.1,33,33226.0
岩手松尾,2018-07-15,32.4,33,33226.0
岩手松尾,2018-07-16,29.5,33,33226.0
