name,date,maxtemp,prec_no,points_no
種市,2012-06-01,17.6,33,33006.0
種市,2012-06-02,13.8,33,33006.0
種市,2012-06-03,15.0,33,33006.0
種市,2012-06-04,15.7,33,33006.0
種市,2012-06-05,19.9,33,33006.0
種市,2012-06-06,18.6,33,33006.0
種市,2012-06-07,19.5,33,33006.0
種市,2012-06-08,19.2,33,33006.0
種市,2012-06-09,16.8,33,33006.0
種市,2012-06-10,15.1,33,33006.0
種市,2012-06-11,17.6,33,33006.0
種市,2012-06-12,12.5,33,33006.0
種市,2012-06-13,13.1,33,33006.0
種市,2012-06-14,13.5,33,33006.0
種市,2012-06-15,15.8,33,33006.0
種市,2012-06-16,20.6,33,33006.0
種市,2012-06-17,24.4,33,33006.0
種市,2012-06-18,23.8,33,33006.0
種市,2012-06-19,19.1,33,33006.0
種市,2012-06-20,14.3,33,33006.0
種市,2012-06-21,12.9,33,33006.0
種市,2012-06-22,16.8,33,33006.0
種市,2012-06-23,17.1,33,33006.0
種市,2012-06-24,17.7,33,33006.0
種市,2012-06-25,17.3,33,33006.0
種市,2012-06-26,18.5,33,33006.0
種市,2012-06-27,24.1,33,33006.0
種市,2012-06-28,23.0,33,33006.0
種市,2012-06-29,21.8,33,33006.0
種市,2012-06-30,21.1,33,33006.0
軽米,2012-06-01,24.5,33,33026.0
軽米,2012-06-02,20.4,33,33026.0
軽米,2012-06-03,19.9,33,33026.0
軽米,2012-06-04,25.3,33,33026.0
軽米,2012-06-05,27.5,33,33026.0
軽米,2012-06-06,22.4,33,33026.0
軽米,2012-06-07,23.6,33,33026.0
軽米,2012-06-08,21.9,33,33026.0
軽米,2012-06-09,20.7,33,33026.0
軽米,2012-06-10,16.6,33,33026.0
軽米,2012-06-11,21.3,33,33026.0
軽米,2012-06-12,14.2,33,33026.0
軽米,2012-06-13,13.0,33,33026.0
軽米,2012-06-14,15.8,33,33026.0
軽米,2012-06-15,19.7,33,33026.0
軽米,2012-06-16,22.6,33,33026.0
軽米,2012-06-17,25.3,33,33026.0
軽米,2012-06-18,22.8,33,33026.0
軽米,2012-06-19,22.9,33,33026.0
軽米,2012-06-20,15.6,33,33026.0
軽米,2012-06-21,16.1,33,33026.0
軽米,2012-06-22,18.3,33,33026.0
軽米,2012-06-23,19.6,33,33026.0
軽米,2012-06-24,18.1,33,33026.0
軽米,2012-06-25,19.7,33,33026.0
軽米,2012-06-26,23.8,33,33026.0
軽米,2012-06-27,28.8,33,33026.0
軽米,2012-06-28,28.7,33,33026.0
軽米,2012-06-29,29.0,33,33026.0
軽米,2012-06-30,27.8,33,33026.0
二戸,2012-06-01,26.2,33,33071.0
二戸,2012-06-02,22.2,33,33071.0
二戸,2012-06-03,23.7,33,33071.0
二戸,2012-06-04,25.5,33,33071.0
二戸,2012-06-05,28.6,33,33071.0
二戸,2012-06-06,24.2,33,33071.0
二戸,2012-06-07,24.2,33,33071.0
二戸,2012-06-08,22.3,33,33071.0
二戸,2012-06-09,22.7,33,33071.0
二戸,2012-06-10,18.4,33,33071.0
二戸,2012-06-11,22.9,33,33071.0
二戸,2012-06-12,16.6,33,33071.0
二戸,2012-06-13,15.7,33,33071.0
二戸,2012-06-14,18.2,33,33071.0
二戸,2012-06-15,21.2,33,33071.0
二戸,2012-06-16,21.8,33,33071.0
二戸,2012-06-17,23.1,33,33071.0
二戸,2012-06-18,22.9,33,33071.0
二戸,2012-06-19,23.7,33,33071.0
二戸,2012-06-20,16.1,33,33071.0
