name,date,maxtemp,prec_no,points_no
種市,2022-10-01,23.0,33,33006
種市,2022-10-02,22.0,33,33006
種市,2022-10-03,22.7,33,33006
種市,2022-10-04,23.8,33,33006
種市,2022-10-05,15.9,33,33006
種市,2022-10-06,12.2,33,33006
種市,2022-10-07,13.9 ),33,33006
種市,2022-10-08,15.3,33,33006
種市,2022-10-09,16.8,33,33006
種市,2022-10-10,18.6,33,33006
種市,2022-10-11,20.1,33,33006
種市,2022-10-12,17.8,33,33006
種市,2022-10-13,15.7,33,33006
種市,2022-10-14,17.2,33,33006
種市,2022-10-15,17.7,33,33006
種市,2022-10-16,18.8,33,33006
種市,2022-10-17,20.4,33,33006
種市,2022-10-18,13.6,33,33006
種市,2022-10-19,14.9,33,33006
種市,2022-10-20,17.1,33,33006
種市,2022-10-21,20.2,33,33006
種市,2022-10-22,17.8,33,33006
種市,2022-10-23,14.8,33,33006
種市,2022-10-24,13.6,33,33006
種市,2022-10-25,13.1,33,33006
種市,2022-10-26,12.9,33,33006
種市,2022-10-27,14.0,33,33006
種市,2022-10-28,16.1,33,33006
種市,2022-10-29,16.0,33,33006
種市,2022-10-30,15.0,33,33006
種市,2022-10-31,13.2,33,33006
軽米,2022-10-01,27.7,33,33026
軽米,2022-10-02,23.0,33,33026
軽米,2022-10-03,23.7,33,33026
軽米,2022-10-04,24.5,33,33026
軽米,2022-10-05,15.5,33,33026
軽米,2022-10-06,11.5,33,33026
軽米,2022-10-07,13.6,33,33026
軽米,2022-10-08,14.3,33,33026
軽米,2022-10-09,17.6,33,33026
軽米,2022-10-10,20.3,33,33026
軽米,2022-10-11,19.6,33,33026
軽米,2022-10-12,17.3,33,33026
軽米,2022-10-13,16.7 ),33,33026
軽米,2022-10-14,20.6,33,33026
軽米,2022-10-15,19.3,33,33026
軽米,2022-10-16,21.5,33,33026
軽米,2022-10-17,22.5,33,33026
軽米,2022-10-18,13.2,33,33026
軽米,2022-10-19,14.6,33,33026
軽米,2022-10-20,16.6,33,33026
軽米,2022-10-21,19.4,33,33026
軽米,2022-10-22,17.5,33,33026
軽米,2022-10-23,13.9,33,33026
軽米,2022-10-24,12.4,33,33026
軽米,2022-10-25,9.8,33,33026
軽米,2022-10-26,12.9,33,33026
軽米,2022-10-27,14.1,33,33026
軽米,2022-10-28,17.3,33,33026
軽米,2022-10-29,15.2,33,33026
軽米,2022-10-30,15.6,33,33026
軽米,2022-10-31,12.9,33,33026
二戸,2022-10-01,27.6,33,33071
二戸,2022-10-02,23.1,33,33071
二戸,2022-10-03,23.0,33,33071
二戸,2022-10-04,23.5,33,33071
二戸,2022-10-05,15.2,33,33071
二戸,2022-10-06,11.4,33,33071
二戸,2022-10-07,13.2,33,33071
二戸,2022-10-08,14.1,33,33071
二戸,2022-10-09,17.8,33,33071
二戸,2022-10-10,18.8,33,33071
二戸,2022-10-11,19.0,33,33071
二戸,2022-10-12,17.4,33,33071
二戸,2022-10-13,16.8 ),33,33071
二戸,2022-10-14,19.8,33,33071
二戸,2022-10-15,18.0,33,33071
二戸,2022-10-16,21.0,33,33071
二戸,2022-10-17,21.2,33,33071
二戸,2022-10-18,14.5,33,33071
二戸,2022-10-19,14.1,33,33071
二戸,2022-10-20,16.7,33,33071
二戸,2022-10-21,19.3,33,33071
二戸,2022-10-22,16.4,33,33071
二戸,2022-10-23,14.1,33,33071
二戸,2022-10-24,12.2,33,33071
二戸,2022-10-25,10.3,33,33071
二戸,2022-10-26,12.4,33,33071
二戸,2022-10-27,14.2,33,33071
二戸,2022-10-28,17.0,33,33071
二戸,2022-10-29,15.5,33,33071
二戸,2022-10-30,14.8,33,33071
二戸,2022-10-31,13.2,33,33071
久慈,2022-10-01,27.5,33,33146
久慈,2022-10-02,24.6,33,33146
久慈,2022-10-03,24.1,33,33146
久慈,2022-10-04,26.3,33,33146
久慈,2022-10-05,17.0,33,33146
久慈,2022-10-06,14.5,33,33146
久慈,2022-10-07,14.6,33,33146
久慈,2022-10-08,15.4,33,33146
久慈,2022-10-09,17.8,33,33146
久慈,2022-10-10,19.5,33,33146
久慈,2022-10-11,21.8,33,33146
久慈,2022-10-12,19.1,33,33146
久慈,2022-10-13,17.2,33,33146
久慈,2022-10-14,20.3,33,33146
久慈,2022-10-15,18.8,33,33146
久慈,2022-10-16,20.3,33,33146
久慈,2022-10-17,23.6,33,33146
久慈,2022-10-18,16.0,33,33146
久慈,2022-10-19,16.1,33,33146
久慈,2022-10-20,19.0,33,33146
久慈,2022-10-21,21.4,33,33146
久慈,2022-10-22,17.1,33,33146
久慈,2022-10-23,18.3,33,33146
久慈,2022-10-24,14.8,33,33146
久慈,2022-10-25,14.1,33,33146
久慈,2022-10-26,13.4,33,33146
久慈,2022-10-27,16.5,33,33146
久慈,2022-10-28,18.0,33,33146
久慈,2022-10-29,17.4,33,33146
久慈,2022-10-30,16.5,33,33146
久慈,2022-10-31,14.2,33,33146
葛巻,2022-10-01,25.9,33,33186
葛巻,2022-10-02,22.5,33,33186
葛巻,2022-10-03,21.1,33,33186
葛巻,2022-10-04,21.8,33,33186
葛巻,2022-10-05,14.5,33,33186
葛巻,2022-10-06,10.1,33,33186
葛巻,2022-10-07,11.4,33,33186
葛巻,2022-10-08,11.3,33,33186
葛巻,2022-10-09,15.3,33,33186
葛巻,2022-10-10,18.6,33,33186
