name,date,maxtemp,prec_no,points_no
種市,2000-04-01,8.2,33,33006
種市,2000-04-02,7.3,33,33006
種市,2000-04-03,10.7,33,33006
種市,2000-04-04,11.8,33,33006
種市,2000-04-05,12.3,33,33006
種市,2000-04-06,10.8,33,33006
種市,2000-04-07,16.9,33,33006
種市,2000-04-08,10.8,33,33006
種市,2000-04-09,10.6,33,33006
種市,2000-04-10,16.2,33,33006
種市,2000-04-11,11.1,33,33006
種市,2000-04-12,11.1,33,33006
種市,2000-04-13,15.0,33,33006
種市,2000-04-14,12.0,33,33006
種市,2000-04-15,11.7,33,33006
種市,2000-04-16,9.3,33,33006
種市,2000-04-17,9.7,33,33006
種市,2000-04-18,12.3,33,33006
種市,2000-04-19,9.5,33,33006
種市,2000-04-20,6.9,33,33006
種市,2000-04-21,13.2,33,33006
種市,2000-04-22,14.3,33,33006
種市,2000-04-23,14.7,33,33006
種市,2000-04-24,13.7,33,33006
種市,2000-04-25,14.4,33,33006
種市,2000-04-26,8.6,33,33006
種市,2000-04-27,7.9,33,33006
種市,2000-04-28,9.3,33,33006
種市,2000-04-29,15.4,33,33006
種市,2000-04-30,11.6,33,33006
軽米,2000-04-01,7.1,33,33026
軽米,2000-04-02,5.7,33,33026
軽米,2000-04-03,10.1,33,33026
軽米,2000-04-04,14.8,33,33026
軽米,2000-04-05,12.0,33,33026
軽米,2000-04-06,10.1,33,33026
軽米,2000-04-07,15.3,33,33026
軽米,2000-04-08,9.0,33,33026
軽米,2000-04-09,14.4,33,33026
軽米,2000-04-10,18.4,33,33026
軽米,2000-04-11,10.6,33,33026
軽米,2000-04-12,9.8,33,33026
軽米,2000-04-13,15.2,33,33026
軽米,2000-04-14,13.0,33,33026
軽米,2000-04-15,11.0,33,33026
軽米,2000-04-16,9.5,33,33026
軽米,2000-04-17,8.3,33,33026
軽米,2000-04-18,12.1,33,33026
軽米,2000-04-19,12.2,33,33026
軽米,2000-04-20,8.5,33,33026
軽米,2000-04-21,16.8,33,33026
軽米,2000-04-22,12.3,33,33026
軽米,2000-04-23,14.8,33,33026
軽米,2000-04-24,13.0,33,33026
軽米,2000-04-25,12.8,33,33026
軽米,2000-04-26,13.8,33,33026
軽米,2000-04-27,9.4,33,33026
軽米,2000-04-28,11.2,33,33026
軽米,2000-04-29,14.1,33,33026
軽米,2000-04-30,17.5,33,33026
二戸,2000-04-01,7.4,33,33071
二戸,2000-04-02,6.7,33,33071
二戸,2000-04-03,11.2,33,33071
二戸,2000-04-04,15.7,33,33071
二戸,2000-04-05,11.2,33,33071
二戸,2000-04-06,10.3,33,33071
二戸,2000-04-07,15.6,33,33071
二戸,2000-04-08,9.7,33,33071
二戸,2000-04-09,15.2,33,33071
二戸,2000-04-10,18.0,33,33071
二戸,2000-04-11,12.1,33,33071
二戸,2000-04-12,10.0,33,33071
二戸,2000-04-13,16.0,33,33071
二戸,2000-04-14,13.7,33,33071
二戸,2000-04-15,11.7,33,33071
二戸,2000-04-16,9.3,33,33071
二戸,2000-04-17,8.6,33,33071
二戸,2000-04-18,13.1,33,33071
二戸,2000-04-19,14.0,33,33071
二戸,2000-04-20,11.4,33,33071
二戸,2000-04-21,17.2,33,33071
二戸,2000-04-22,12.9,33,33071
二戸,2000-04-23,13.5,33,33071
二戸,2000-04-24,13.2,33,33071
