name,date,maxtemp,prec_no,points_no
種市,2013-11-01,14.8,33,33006.0
種市,2013-11-02,14.7,33,33006.0
種市,2013-11-03,19.3,33,33006.0
種市,2013-11-04,14.9,33,33006.0
種市,2013-11-05,14.8,33,33006.0
種市,2013-11-06,17.2,33,33006.0
種市,2013-11-07,16.5,33,33006.0
種市,2013-11-08,11.3,33,33006.0
種市,2013-11-09,10.6,33,33006.0
種市,2013-11-10,16.6,33,33006.0
種市,2013-11-11,6.4,33,33006.0
種市,2013-11-12,5.0,33,33006.0
種市,2013-11-13,5.4,33,33006.0
種市,2013-11-14,9.6,33,33006.0
種市,2013-11-15,15.2,33,33006.0
種市,2013-11-16,11.5,33,33006.0
種市,2013-11-17,12.1,33,33006.0
種市,2013-11-18,16.0,33,33006.0
種市,2013-11-19,11.2,33,33006.0
種市,2013-11-20,9.2,33,33006.0
種市,2013-11-21,9.8,33,33006.0
種市,2013-11-22,10.5,33,33006.0
種市,2013-11-23,12.4,33,33006.0
種市,2013-11-24,12.9,33,33006.0
種市,2013-11-25,13.2,33,33006.0
種市,2013-11-26,13.5,33,33006.0
種市,2013-11-27,8.5,33,33006.0
種市,2013-11-28,8.6,33,33006.0
種市,2013-11-29,6.2,33,33006.0
種市,2013-11-30,6.5,33,33006.0
軽米,2013-11-01,15.2,33,33026.0
軽米,2013-11-02,15.8,33,33026.0
軽米,2013-11-03,17.4,33,33026.0
軽米,2013-11-04,15.4,33,33026.0
軽米,2013-11-05,14.1,33,33026.0
軽米,2013-11-06,16.4,33,33026.0
軽米,2013-11-07,15.3,33,33026.0
軽米,2013-11-08,10.1,33,33026.0
軽米,2013-11-09,10.7,33,33026.0
軽米,2013-11-10,15.7,33,33026.0
軽米,2013-11-11,5.2,33,33026.0
軽米,2013-11-12,3.6,33,33026.0
軽米,2013-11-13,4.6,33,33026.0
軽米,2013-11-14,9.7,33,33026.0
軽米,2013-11-15,13.8,33,33026.0
軽米,2013-11-16,12.9,33,33026.0
軽米,2013-11-17,14.5,33,33026.0
軽米,2013-11-18,16.7,33,33026.0
軽米,2013-11-19,9.1,33,33026.0
軽米,2013-11-20,7.8,33,33026.0
軽米,2013-11-21,8.0,33,33026.0
軽米,2013-11-22,9.5,33,33026.0
軽米,2013-11-23,11.9,33,33026.0
軽米,2013-11-24,11.6,33,33026.0
軽米,2013-11-25,15.1,33,33026.0
軽米,2013-11-26,13.0,33,33026.0
軽米,2013-11-27,7.0,33,33026.0
軽米,2013-11-28,7.9,33,33026.0
軽米,2013-11-29,4.9,33,33026.0
軽米,2013-11-30,4.9,33,33026.0
二戸,2013-11-01,14.9,33,33071.0
二戸,2013-11-02,15.8,33,33071.0
二戸,2013-11-03,17.1,33,33071.0
二戸,2013-11-04,14.6,33,33071.0
二戸,2013-11-05,14.3,33,33071.0
二戸,2013-11-06,16.6,33,33071.0
二戸,2013-11-07,13.7,33,33071.0
二戸,2013-11-08,10.6,33,33071.0
二戸,2013-11-09,10.8,33,33071.0
二戸,2013-11-10,13.0,33,33071.0
二戸,2013-11-11,4.7,33,33071.0
二戸,2013-11-12,4.0,33,33071.0
二戸,2013-11-13,5.4,33,33071.0
二戸,2013-11-14,10.3,33,33071.0
二戸,2013-11-15,12.8,33,33071.0
二戸,2013-11-16,12.7,33,33071.0
二戸,2013-11-17,14.6,33,33071.0
二戸,2013-11-18,16.1,33,33071.0
二戸,2013-11-19,8.7,33,33071.0
二戸,2013-11-20,6.7,33,33071.0
二戸,2013-11-21,8.4,33,33071.0
二戸,2013-11-22,9.5,33,33071.0
二戸,2013-11-23,11.7,33,33071.0
二戸,2013-11-24,11.5,33,33071.0
二戸,2013-11-25,13.1,33,33071.0
二戸,2013-11-26,12.2,33,33071.0
二戸,2013-11-27,5.5,33,33071.0
二戸,2013-11-28,8.7,33,33071.0
二戸,2013-11-29,5.0,33,33071.0
二戸,2013-11-30,5.5,33,33071.0
久慈,2013-11-01,16.3,33,33146.0
久慈,2013-11-02,16.0,33,33146.0
久慈,2013-11-03,20.1,33,33146.0
久慈,2013-11-04,16.9,33,33146.0
