name,date,maxtemp,prec_no,points_no
種市,2023-02-01,5.4,33,33006
種市,2023-02-02,0.1,33,33006
種市,2023-02-03,-1.7,33,33006
種市,2023-02-04,2.5,33,33006
種市,2023-02-05,3.8,33,33006
種市,2023-02-06,6.7,33,33006
種市,2023-02-07,3.6,33,33006
種市,2023-02-08,1.0,33,33006
種市,2023-02-09,-1.7,33,33006
種市,2023-02-10,0.9,33,33006
種市,2023-02-11,2.8,33,33006
種市,2023-02-12,6.6,33,33006
種市,2023-02-13,1.2,33,33006
種市,2023-02-14,0.4,33,33006
種市,2023-02-15,-2.2,33,33006
種市,2023-02-16,0.6,33,33006
種市,2023-02-17,6.0,33,33006
種市,2023-02-18,9.0,33,33006
種市,2023-02-19,2.5,33,33006
種市,2023-02-20,2.2,33,33006
種市,2023-02-21,-0.3,33,33006
種市,2023-02-22,2.8,33,33006
種市,2023-02-23,7.3,33,33006
種市,2023-02-24,3.5,33,33006
種市,2023-02-25,3.5,33,33006
種市,2023-02-26,0.4,33,33006
種市,2023-02-27,7.1,33,33006
種市,2023-02-28,12.8,33,33006
軽米,2023-02-01,4.1,33,33026
軽米,2023-02-02,-0.4,33,33026
軽米,2023-02-03,-0.7,33,33026
軽米,2023-02-04,1.6,33,33026
軽米,2023-02-05,2.3,33,33026
軽米,2023-02-06,5.9,33,33026
軽米,2023-02-07,5.4,33,33026
軽米,2023-02-08,1.4,33,33026
軽米,2023-02-09,-1.2,33,33026
軽米,2023-02-10,0.1,33,33026
軽米,2023-02-11,3.1,33,33026
軽米,2023-02-12,5.3,33,33026
軽米,2023-02-13,2.4,33,33026
軽米,2023-02-14,-0.4,33,33026
軽米,2023-02-15,-3.5,33,33026
軽米,2023-02-16,0.5,33,33026
軽米,2023-02-17,5.3,33,33026
軽米,2023-02-18,8.5,33,33026
軽米,2023-02-19,2.2,33,33026
軽米,2023-02-20,2.6,33,33026
軽米,2023-02-21,-1.5,33,33026
軽米,2023-02-22,2.1,33,33026
軽米,2023-02-23,6.9,33,33026
軽米,2023-02-24,5.3,33,33026
軽米,2023-02-25,0.7,33,33026
軽米,2023-02-26,0.3,33,33026
軽米,2023-02-27,6.5,33,33026
軽米,2023-02-28,12.1,33,33026
二戸,2023-02-01,1.8,33,33071
二戸,2023-02-02,-0.4,33,33071
二戸,2023-02-03,-1.0,33,33071
二戸,2023-02-04,1.5,33,33071
二戸,2023-02-05,1.8,33,33071
二戸,2023-02-06,6.0,33,33071
二戸,2023-02-07,5.5,33,33071
二戸,2023-02-08,1.5,33,33071
二戸,2023-02-09,-0.6,33,33071
二戸,2023-02-10,-0.2,33,33071
二戸,2023-02-11,3.8,33,33071
二戸,2023-02-12,3.8,33,33071
二戸,2023-02-13,2.6,33,33071
二戸,2023-02-14,-0.3,33,33071
二戸,2023-02-15,-2.5,33,33071
二戸,2023-02-16,0.5,33,33071
二戸,2023-02-17,4.7,33,33071
二戸,2023-02-18,8.2,33,33071
二戸,2023-02-19,2.2,33,33071
二戸,2023-02-20,2.4,33,33071
二戸,2023-02-21,-1.4,33,33071
二戸,2023-02-22,1.5,33,33071
二戸,2023-02-23,6.8,33,33071
二戸,2023-02-24,6.3,33,33071
二戸,2023-02-25,0.2,33,33071
二戸,2023-02-26,0.7,33,33071
二戸,2023-02-27,6.4,33,33071
二戸,2023-02-28,12.1,33,33071
久慈,2023-02-01,6.8,33,33146
久慈,2023-02-02,1.6,33,33146
久慈,2023-02-03,1.0,33,33146
久慈,2023-02-04,3.8,33,33146
久慈,2023-02-05,4.3,33,33146
久慈,2023-02-06,8.3,33,33146
