name,date,maxtemp,prec_no,points_no
種市,2008-04-01,7.0,33,33006
種市,2008-04-02,11.9,33,33006
種市,2008-04-03,11.0,33,33006
種市,2008-04-04,15.4,33,33006
種市,2008-04-05,12.7,33,33006
種市,2008-04-06,13.8,33,33006
種市,2008-04-07,13.9,33,33006
種市,2008-04-08,12.4,33,33006
種市,2008-04-09,5.1,33,33006
種市,2008-04-10,5.5,33,33006
種市,2008-04-11,7.3,33,33006
種市,2008-04-12,11.2,33,33006
種市,2008-04-13,7.3,33,33006
種市,2008-04-14,6.6,33,33006
種市,2008-04-15,11.2,33,33006
種市,2008-04-16,21.3,33,33006
種市,2008-04-17,15.4,33,33006
種市,2008-04-18,5.9,33,33006
種市,2008-04-19,7.3,33,33006
種市,2008-04-20,15.2,33,33006
種市,2008-04-21,10.9,33,33006
種市,2008-04-22,13.5,33,33006
種市,2008-04-23,15.2,33,33006
種市,2008-04-24,13.9,33,33006
種市,2008-04-25,13.5,33,33006
種市,2008-04-26,12.1,33,33006
種市,2008-04-27,18.3,33,33006
種市,2008-04-28,13.2,33,33006
種市,2008-04-29,16.2,33,33006
種市,2008-04-30,16.2,33,33006
軽米,2008-04-01,6.4,33,33026
軽米,2008-04-02,14.1,33,33026
軽米,2008-04-03,11.6,33,33026
軽米,2008-04-04,14.2,33,33026
軽米,2008-04-05,11.0,33,33026
軽米,2008-04-06,14.4,33,33026
軽米,2008-04-07,17.8,33,33026
軽米,2008-04-08,13.7,33,33026
軽米,2008-04-09,5.9,33,33026
軽米,2008-04-10,6.6,33,33026
軽米,2008-04-11,6.7,33,33026
軽米,2008-04-12,9.4,33,33026
軽米,2008-04-13,10.1,33,33026
軽米,2008-04-14,8.4,33,33026
軽米,2008-04-15,16.4,33,33026
軽米,2008-04-16,23.3,33,33026
軽米,2008-04-17,21.8,33,33026
軽米,2008-04-18,7.2,33,33026
軽米,2008-04-19,9.9,33,33026
軽米,2008-04-20,17.6,33,33026
軽米,2008-04-21,14.2,33,33026
軽米,2008-04-22,19.1,33,33026
軽米,2008-04-23,22.2,33,33026
軽米,2008-04-24,16.4,33,33026
軽米,2008-04-25,12.3,33,33026
軽米,2008-04-26,13.9,33,33026
軽米,2008-04-27,17.0,33,33026
軽米,2008-04-28,12.1,33,33026
軽米,2008-04-29,19.9,33,33026
軽米,2008-04-30,22.9,33,33026
二戸,2008-04-01,7.3,33,33071
二戸,2008-04-02,15.1,33,33071
二戸,2008-04-03,12.3,33,33071
二戸,2008-04-04,13.8,33,33071
二戸,2008-04-05,11.8,33,33071
二戸,2008-04-06,14.7,33,33071
二戸,2008-04-07,19.8,33,33071
二戸,2008-04-08,15.5,33,33071
二戸,2008-04-09,6.6,33,33071
二戸,2008-04-10,9.0,33,33071
二戸,2008-04-11,7.3,33,33071
二戸,2008-04-12,8.9,33,33071
