name,date,maxtemp,prec_no,points_no
種市,2003-10-01,20.0,33,33006
種市,2003-10-02,19.5,33,33006
種市,2003-10-03,17.9,33,33006
種市,2003-10-04,15.7,33,33006
種市,2003-10-05,16.8,33,33006
種市,2003-10-06,17.0,33,33006
種市,2003-10-07,16.3,33,33006
種市,2003-10-08,17.5,33,33006
種市,2003-10-09,17.2,33,33006
種市,2003-10-10,18.6,33,33006
種市,2003-10-11,18.3,33,33006
種市,2003-10-12,19.1,33,33006
種市,2003-10-13,15.3,33,33006
種市,2003-10-14,13.8,33,33006
種市,2003-10-15,16.5,33,33006
種市,2003-10-16,16.9,33,33006
種市,2003-10-17,14.5,33,33006
種市,2003-10-18,17.0,33,33006
種市,2003-10-19,15.8,33,33006
種市,2003-10-20,15.8,33,33006
種市,2003-10-21,17.9,33,33006
種市,2003-10-22,20.2,33,33006
種市,2003-10-23,17.0,33,33006
種市,2003-10-24,12.1,33,33006
種市,2003-10-25,17.7,33,33006
種市,2003-10-26,15.0,33,33006
種市,2003-10-27,15.7,33,33006
種市,2003-10-28,16.9,33,33006
種市,2003-10-29,16.1,33,33006
種市,2003-10-30,16.1,33,33006
種市,2003-10-31,16.6,33,33006
軽米,2003-10-01,18.2,33,33026
軽米,2003-10-02,18.1,33,33026
軽米,2003-10-03,17.4,33,33026
軽米,2003-10-04,16.2,33,33026
軽米,2003-10-05,16.4,33,33026
軽米,2003-10-06,16.3,33,33026
軽米,2003-10-07,17.8,33,33026
軽米,2003-10-08,18.4,33,33026
軽米,2003-10-09,17.3,33,33026
軽米,2003-10-10,21.4,33,33026
軽米,2003-10-11,24.0,33,33026
軽米,2003-10-12,23.5,33,33026
軽米,2003-10-13,15.0,33,33026
軽米,2003-10-14,14.1,33,33026
軽米,2003-10-15,16.9,33,33026
軽米,2003-10-16,15.7,33,33026
軽米,2003-10-17,16.3,33,33026
軽米,2003-10-18,17.5,33,33026
軽米,2003-10-19,14.8,33,33026
軽米,2003-10-20,16.7,33,33026
軽米,2003-10-21,18.1,33,33026
軽米,2003-10-22,21.6,33,33026
軽米,2003-10-23,18.0,33,33026
軽米,2003-10-24,10.7,33,33026
軽米,2003-10-25,17.6,33,33026
軽米,2003-10-26,14.4,33,33026
軽米,2003-10-27,16.2,33,33026
軽米,2003-10-28,18.7,33,33026
軽米,2003-10-29,14.8,33,33026
軽米,2003-10-30,15.1,33,33026
軽米,2003-10-31,17.4,33,33026
二戸,2003-10-01,19.0,33,33071
二戸,2003-10-02,18.8,33,33071
二戸,2003-10-03,17.9,33,33071
二戸,2003-10-04,17.9,33,33071
二戸,2003-10-05,17.8,33,33071
二戸,2003-10-06,15.8,33,33071
二戸,2003-10-07,18.8,33,33071
二戸,2003-10-08,19.5,33,33071
二戸,2003-10-09,18.9,33,33071
二戸,2003-10-10,21.7,33,33071
二戸,2003-10-11,23.4,33,33071
二戸,2003-10-12,25.2,33,33071
二戸,2003-10-13,15.7,33,33071
二戸,2003-10-14,14.8,33,33071
二戸,2003-10-15,15.8,33,33071
二戸,2003-10-16,15.8,33,33071
二戸,2003-10-17,16.4,33,33071
二戸,2003-10-18,17.0,33,33071
二戸,2003-10-19,15.1,33,33071
二戸,2003-10-20,18.5,33,33071
二戸,2003-10-21,18.9,33,33071
二戸,2003-10-22,20.5,33,33071
二戸,2003-10-23,18.8,33,33071
二戸,2003-10-24,11.4,33,33071
二戸,2003-10-25,19.1,33,33071
二戸,2003-10-26,14.4,33,33071
二戸,2003-10-27,17.0,33,33071
二戸,2003-10-28,17.5,33,33071
二戸,2003-10-29,15.7,33,33071
二戸,2003-10-30,15.4,33,33071
二戸,2003-10-31,18.5,33,33071
久慈,2003-10-01,21.2,33,33146
久慈,2003-10-02,21.9,33,33146
久慈,2003-10-03,20.2,33,33146
久慈,2003-10-04,17.3,33,33146
久慈,2003-10-05,18.5,33,33146
久慈,2003-10-06,17.9,33,33146
久慈,2003-10-07,17.0,33,33146
久慈,2003-10-08,18.6,33,33146
久慈,2003-10-09,17.6,33,33146
久慈,2003-10-10,19.7,33,33146
久慈,2003-10-11,18.6,33,33146
久慈,2003-10-12,19.2,33,33146
久慈,2003-10-13,16.2,33,33146
久慈,2003-10-14,16.7,33,33146
久慈,2003-10-15,17.0,33,33146
久慈,2003-10-16,19.0,33,33146
久慈,2003-10-17,16.4,33,33146
久慈,2003-10-18,17.7,33,33146
久慈,2003-10-19,17.4,33,33146
久慈,2003-10-20,18.2,33,33146
久慈,2003-10-21,18.5,33,33146
久慈,2003-10-22,19.5,33,33146
久慈,2003-10-23,17.7,33,33146
久慈,2003-10-24,13.0,33,33146
久慈,2003-10-25,18.9,33,33146
久慈,2003-10-26,16.2,33,33146
久慈,2003-10-27,16.9,33,33146
久慈,2003-10-28,17.6,33,33146
久慈,2003-10-29,17.9,33,33146
久慈,2003-10-30,17.3,33,33146
久慈,2003-10-31,16.4,33,33146
葛巻,2003-10-01,16.6,33,33186
葛巻,2003-10-02,16.4,33,33186
葛巻,2003-10-03,14.1,33,33186
葛巻,2003-10-04,13.5,33,33186
葛巻,2003-10-05,15.5,33,33186
葛巻,2003-10-06,13.6,33,33186
葛巻,2003-10-07,15.6,33,33186
葛巻,2003-10-08,16.9,33,33186
葛巻,2003-10-09,17.1,33,33186
葛巻,2003-10-10,20.4,33,33186
葛巻,2003-10-11,21.3,33,33186
葛巻,2003-10-12,23.8,33,33186
葛巻,2003-10-13,14.5,33,33186
葛巻,2003-10-14,12.9,33,33186
葛巻,2003-10-15,14.1,33,33186
葛巻,2003-10-16,14.7,33,33186
葛巻,2003-10-17,13.8,33,33186
葛巻,2003-10-18,15.6,33,33186
葛巻,2003-10-19,13.1,33,33186
葛巻,2003-10-20,15.9,33,33186
葛巻,2003-10-21,16.5,33,33186
葛巻,2003-10-22,17.3,33,33186
葛巻,2003-10-23,16.3,33,33186
葛巻,2003-10-24,8.8,33,33186
葛巻,2003-10-25,15.5,33,33186
葛巻,2003-10-26,12.6,33,33186
葛巻,2003-10-27,14.6,33,33186
葛巻,2003-10-28,15.9,33,33186
