name,date,maxtemp,prec_no,points_no
種市,2003-11-01,17.5,33,33006
種市,2003-11-02,18.7,33,33006
種市,2003-11-03,22.6,33,33006
種市,2003-11-04,18.1,33,33006
種市,2003-11-05,14.0,33,33006
種市,2003-11-06,16.0,33,33006
種市,2003-11-07,11.1,33,33006
種市,2003-11-08,10.9,33,33006
種市,2003-11-09,9.6,33,33006
種市,2003-11-10,9.2,33,33006
種市,2003-11-11,9.3,33,33006
種市,2003-11-12,8.9,33,33006
種市,2003-11-13,9.8,33,33006
種市,2003-11-14,9.8,33,33006
種市,2003-11-15,14.7,33,33006
種市,2003-11-16,14.2,33,33006
種市,2003-11-17,7.9,33,33006
種市,2003-11-18,11.9,33,33006
種市,2003-11-19,14.6,33,33006
種市,2003-11-20,14.8,33,33006
種市,2003-11-21,17.2,33,33006
種市,2003-11-22,9.2,33,33006
種市,2003-11-23,5.7,33,33006
種市,2003-11-24,9.2,33,33006
種市,2003-11-25,9.8,33,33006
種市,2003-11-26,6.3,33,33006
種市,2003-11-27,5.1,33,33006
種市,2003-11-28,9.7,33,33006
種市,2003-11-29,14.2,33,33006
種市,2003-11-30,15.1,33,33006
軽米,2003-11-01,20.1,33,33026
軽米,2003-11-02,21.7,33,33026
軽米,2003-11-03,23.4,33,33026
軽米,2003-11-04,16.6,33,33026
軽米,2003-11-05,17.5,33,33026
軽米,2003-11-06,15.3,33,33026
軽米,2003-11-07,10.6,33,33026
軽米,2003-11-08,10.1,33,33026
軽米,2003-11-09,9.6,33,33026
軽米,2003-11-10,9.4,33,33026
軽米,2003-11-11,6.8,33,33026
軽米,2003-11-12,7.6,33,33026
軽米,2003-11-13,9.6,33,33026
軽米,2003-11-14,9.3,33,33026
軽米,2003-11-15,14.4,33,33026
軽米,2003-11-16,14.1,33,33026
軽米,2003-11-17,7.8,33,33026
軽米,2003-11-18,11.2,33,33026
軽米,2003-11-19,15.2,33,33026
軽米,2003-11-20,15.8,33,33026
軽米,2003-11-21,16.0,33,33026
軽米,2003-11-22,7.6,33,33026
軽米,2003-11-23,4.7,33,33026
軽米,2003-11-24,9.9,33,33026
軽米,2003-11-25,9.9,33,33026
軽米,2003-11-26,5.4,33,33026
軽米,2003-11-27,4.6,33,33026
軽米,2003-11-28,8.9,33,33026
軽米,2003-11-29,12.5,33,33026
軽米,2003-11-30,14.9,33,33026
二戸,2003-11-01,21.0,33,33071
二戸,2003-11-02,22.2,33,33071
二戸,2003-11-03,23.2,33,33071
二戸,2003-11-04,16.7,33,33071
二戸,2003-11-05,17.6,33,33071
二戸,2003-11-06,16.8,33,33071
二戸,2003-11-07,11.0,33,33071
二戸,2003-11-08,11.6,33,33071
二戸,2003-11-09,9.9,33,33071
二戸,2003-11-10,9.7,33,33071
二戸,2003-11-11,6.2,33,33071
二戸,2003-11-12,9.2,33,33071
二戸,2003-11-13,10.3,33,33071
二戸,2003-11-14,10.3,33,33071
二戸,2003-11-15,12.9,33,33071
二戸,2003-11-16,13.5,33,33071
二戸,2003-11-17,8.1,33,33071
二戸,2003-11-18,11.8,33,33071
二戸,2003-11-19,15.1,33,33071
二戸,2003-11-20,14.9,33,33071
二戸,2003-11-21,16.2,33,33071
二戸,2003-11-22,8.1,33,33071
二戸,2003-11-23,4.4,33,33071
二戸,2003-11-24,9.7,33,33071
二戸,2003-11-25,10.7,33,33071
二戸,2003-11-26,6.4,33,33071
二戸,2003-11-27,5.2,33,33071
二戸,2003-11-28,10.7,33,33071
二戸,2003-11-29,12.8,33,33071
二戸,2003-11-30,14.2,33,33071
久慈,2003-11-01,17.4,33,33146
久慈,2003-11-02,19.1,33,33146
久慈,2003-11-03,20.5,33,33146
久慈,2003-11-04,18.0,33,33146
久慈,2003-11-05,14.8,33,33146
久慈,2003-11-06,16.5,33,33146
久慈,2003-11-07,12.8,33,33146
久慈,2003-11-08,12.0,33,33146
久慈,2003-11-09,11.4,33,33146
久慈,2003-11-10,10.7,33,33146
久慈,2003-11-11,9.7,33,33146
久慈,2003-11-12,11.2,33,33146
久慈,2003-11-13,11.6,33,33146
久慈,2003-11-14,10.9,33,33146
久慈,2003-11-15,15.3,33,33146
久慈,2003-11-16,17.5,33,33146
久慈,2003-11-17,9.9,33,33146
久慈,2003-11-18,13.7,33,33146
久慈,2003-11-19,16.8,33,33146
久慈,2003-11-20,15.7,33,33146
久慈,2003-11-21,17.7,33,33146
久慈,2003-11-22,10.6,33,33146
久慈,2003-11-23,6.3,33,33146
久慈,2003-11-24,10.0,33,33146
久慈,2003-11-25,10.0,33,33146
久慈,2003-11-26,8.2,33,33146
久慈,2003-11-27,6.4,33,33146
久慈,2003-11-28,9.4,33,33146
久慈,2003-11-29,14.9,33,33146
久慈,2003-11-30,15.0,33,33146
葛巻,2003-11-01,18.8,33,33186
葛巻,2003-11-02,20.5,33,33186
葛巻,2003-11-03,21.1,33,33186
葛巻,2003-11-04,15.7,33,33186
葛巻,2003-11-05,17.0,33,33186
葛巻,2003-11-06,16.3,33,33186
葛巻,2003-11-07,10.3,33,33186
葛巻,2003-11-08,9.8,33,33186
葛巻,2003-11-09,7.5,33,33186
葛巻,2003-11-10,9.1,33,33186
葛巻,2003-11-11,6.3,33,33186
葛巻,2003-11-12,7.7,33,33186
葛巻,2003-11-13,8.3,33,33186
葛巻,2003-11-14,7.4,33,33186
葛巻,2003-11-15,12.8,33,33186
葛巻,2003-11-16,13.8,33,33186
葛巻,2003-11-17,4.7,33,33186
葛巻,2003-11-18,9.7,33,33186
葛巻,2003-11-19,13.3,33,33186
葛巻,2003-11-20,14.8,33,33186
葛巻,2003-11-21,16.7,33,33186
葛巻,2003-11-22,7.6,33,33186
葛巻,2003-11-23,3.7,33,33186
葛巻,2003-11-24,7.6,33,33186
葛巻,2003-11-25,10.7,33,33186
葛巻,2003-11-26,5.0,33,33186
葛巻,2003-11-27,3.9,33,33186
葛巻,2003-11-28,6.2,33,33186
葛巻,2003-11-29,13.6,33,33186
葛巻,2003-11-30,13.5,33,33186
岩手松尾,2003-11-01,18.9,33,33226
岩手松尾,2003-11-02,20.7,33,33226
岩手松尾,2003-11-03,19.5,33,33226
岩手松尾,2003-11-04,15.4,33,33226
