name,date,maxtemp,prec_no,points_no
種市,2001-03-01,3.0,33,33006
種市,2001-03-02,0.8,33,33006
種市,2001-03-03,1.8,33,33006
種市,2001-03-04,6.9,33,33006
種市,2001-03-05,2.0,33,33006
種市,2001-03-06,1.4,33,33006
種市,2001-03-07,3.5,33,33006
種市,2001-03-08,-0.1,33,33006
種市,2001-03-09,-1.7,33,33006
種市,2001-03-10,0.0,33,33006
種市,2001-03-11,-0.5,33,33006
種市,2001-03-12,1.5,33,33006
種市,2001-03-13,-0.3,33,33006
種市,2001-03-14,8.2,33,33006
種市,2001-03-15,7.8,33,33006
種市,2001-03-16,5.6,33,33006
種市,2001-03-17,5.9,33,33006
種市,2001-03-18,8.7,33,33006
種市,2001-03-19,10.4,33,33006
種市,2001-03-20,16.0,33,33006
種市,2001-03-21,11.5,33,33006
種市,2001-03-22,12.5,33,33006
種市,2001-03-23,10.0,33,33006
種市,2001-03-24,6.6,33,33006
種市,2001-03-25,8.8,33,33006
種市,2001-03-26,9.1,33,33006
種市,2001-03-27,6.5,33,33006
種市,2001-03-28,8.0,33,33006
種市,2001-03-29,5.7,33,33006
種市,2001-03-30,1.1,33,33006
種市,2001-03-31,4.2,33,33006
軽米,2001-03-01,3.7,33,33026
軽米,2001-03-02,0.4,33,33026
軽米,2001-03-03,5.2,33,33026
軽米,2001-03-04,6.1,33,33026
軽米,2001-03-05,0.1,33,33026
軽米,2001-03-06,0.3,33,33026
軽米,2001-03-07,4.0,33,33026
軽米,2001-03-08,-0.8,33,33026
軽米,2001-03-09,-1.7,33,33026
軽米,2001-03-10,-0.5,33,33026
軽米,2001-03-11,0.0,33,33026
軽米,2001-03-12,0.9,33,33026
軽米,2001-03-13,0.7,33,33026
軽米,2001-03-14,7.2,33,33026
軽米,2001-03-15,8.3,33,33026
軽米,2001-03-16,4.2,33,33026
軽米,2001-03-17,8.4,33,33026
軽米,2001-03-18,7.1,33,33026
軽米,2001-03-19,9.4,33,33026
軽米,2001-03-20,15.0,33,33026
軽米,2001-03-21,11.2,33,33026
軽米,2001-03-22,14.8,33,33026
軽米,2001-03-23,9.1,33,33026
軽米,2001-03-24,13.9,33,33026
軽米,2001-03-25,18.6,33,33026
軽米,2001-03-26,12.8,33,33026
軽米,2001-03-27,3.8,33,33026
軽米,2001-03-28,6.9,33,33026
軽米,2001-03-29,6.5,33,33026
軽米,2001-03-30,2.1,33,33026
軽米,2001-03-31,3.2,33,33026
二戸,2001-03-01,5.4,33,33071
二戸,2001-03-02,2.0,33,33071
二戸,2001-03-03,5.6,33,33071
二戸,2001-03-04,6.0,33,33071
二戸,2001-03-05,0.6,33,33071
二戸,2001-03-06,1.2,33,33071
二戸,2001-03-07,2.6,33,33071
二戸,2001-03-08,1.1,33,33071
二戸,2001-03-09,0.6,33,33071
二戸,2001-03-10,0.3,33,33071
二戸,2001-03-11,0.8,33,33071
二戸,2001-03-12,1.1,33,33071
二戸,2001-03-13,1.6,33,33071
二戸,2001-03-14,7.2,33,33071
二戸,2001-03-15,6.8,33,33071
二戸,2001-03-16,4.4,33,33071
二戸,2001-03-17,9.7,33,33071
二戸,2001-03-18,7.6,33,33071
二戸,2001-03-19,10.6,33,33071
二戸,2001-03-20,15.5,33,33071
二戸,2001-03-21,10.4,33,33071
二戸,2001-03-22,13.3,33,33071
二戸,2001-03-23,10.0,33,33071
二戸,2001-03-24,15.1,33,33071
二戸,2001-03-25,19.3,33,33071
二戸,2001-03-26,12.1,33,33071
二戸,2001-03-27,4.2,33,33071
二戸,2001-03-28,7.5,33,33071
二戸,2001-03-29,7.2,33,33071
二戸,2001-03-30,5.5,33,33071
二戸,2001-03-31,5.7,33,33071
久慈,2001-03-01,5.3,33,33146
久慈,2001-03-02,1.1,33,33146
久慈,2001-03-03,5.4,33,33146
久慈,2001-03-04,7.8,33,33146
久慈,2001-03-05,3.2,33,33146
久慈,2001-03-06,3.2,33,33146
久慈,2001-03-07,5.1,33,33146
久慈,2001-03-08,0.9,33,33146
