name,date,maxtemp,prec_no,points_no
鹿北,2012-02-01,7.4,86,86006.0
鹿北,2012-02-02,0.5,86,86006.0
鹿北,2012-02-03,2.4,86,86006.0
鹿北,2012-02-04,8.5,86,86006.0
鹿北,2012-02-05,6.5,86,86006.0
鹿北,2012-02-06,13.8,86,86006.0
鹿北,2012-02-07,12.4,86,86006.0
鹿北,2012-02-08,2.0,86,86006.0
鹿北,2012-02-09,5.9,86,86006.0
鹿北,2012-02-10,6.3,86,86006.0
鹿北,2012-02-11,8.9,86,86006.0
鹿北,2012-02-12,12.8,86,86006.0
鹿北,2012-02-13,9.1,86,86006.0
鹿北,2012-02-14,10.9,86,86006.0
鹿北,2012-02-15,10.2,86,86006.0
鹿北,2012-02-16,9.0,86,86006.0
鹿北,2012-02-17,4.7,86,86006.0
鹿北,2012-02-18,3.3,86,86006.0
鹿北,2012-02-19,6.0,86,86006.0
鹿北,2012-02-20,9.7,86,86006.0
鹿北,2012-02-21,8.8,86,86006.0
鹿北,2012-02-22,11.4,86,86006.0
鹿北,2012-02-23,16.6,86,86006.0
鹿北,2012-02-24,19.1,86,86006.0
鹿北,2012-02-25,9.6,86,86006.0
鹿北,2012-02-26,8.7,86,86006.0
鹿北,2012-02-27,11.4,86,86006.0
鹿北,2012-02-28,10.6,86,86006.0
鹿北,2012-02-29,17.7,86,86006.0
南小国,2012-02-01,4.0,86,86066.0
南小国,2012-02-02,-2.8,86,86066.0
南小国,2012-02-03,0.4,86,86066.0
南小国,2012-02-04,6.1,86,86066.0
南小国,2012-02-05,5.7,86,86066.0
南小国,2012-02-06,14.4,86,86066.0
南小国,2012-02-07,14.2,86,86066.0
南小国,2012-02-08,1.0,86,86066.0
南小国,2012-02-09,2.2,86,86066.0
南小国,2012-02-10,4.7,86,86066.0
南小国,2012-02-11,7.7,86,86066.0
南小国,2012-02-12,10.9,86,86066.0
南小国,2012-02-13,6.6,86,86066.0
南小国,2012-02-14,8.4,86,86066.0
南小国,2012-02-15,7.1,86,86066.0
南小国,2012-02-16,7.1,86,86066.0
南小国,2012-02-17,2.6,86,86066.0
南小国,2012-02-18,1.5,86,86066.0
南小国,2012-02-19,1.7,86,86066.0
南小国,2012-02-20,9.0,86,86066.0
南小国,2012-02-21,7.6,86,86066.0
南小国,2012-02-22,11.3,86,86066.0
南小国,2012-02-23,14.3,86,86066.0
