name,date,maxtemp,prec_no,points_no
鹿北,2020-09-01,34.2,86,86006
鹿北,2020-09-02,32.3,86,86006
鹿北,2020-09-03,29.5,86,86006
鹿北,2020-09-04,28.2,86,86006
鹿北,2020-09-05,32.5,86,86006
鹿北,2020-09-06,30.4,86,86006
鹿北,2020-09-07,31.8,86,86006
鹿北,2020-09-08,29.9,86,86006
鹿北,2020-09-09,28.9,86,86006
鹿北,2020-09-10,30.7,86,86006
鹿北,2020-09-11,29.2,86,86006
鹿北,2020-09-12,28.1,86,86006
鹿北,2020-09-13,28.6,86,86006
鹿北,2020-09-14,29.7,86,86006
鹿北,2020-09-15,30.0,86,86006
鹿北,2020-09-16,23.6,86,86006
鹿北,2020-09-17,26.1,86,86006
鹿北,2020-09-18,25.7,86,86006
鹿北,2020-09-19,25.0,86,86006
鹿北,2020-09-20,26.1,86,86006
鹿北,2020-09-21,26.8,86,86006
鹿北,2020-09-22,28.2,86,86006
鹿北,2020-09-23,28.6,86,86006
鹿北,2020-09-24,22.5,86,86006
鹿北,2020-09-25,27.2,86,86006
鹿北,2020-09-26,26.0,86,86006
鹿北,2020-09-27,25.6,86,86006
鹿北,2020-09-28,26.3,86,86006
鹿北,2020-09-29,27.4,86,86006
鹿北,2020-09-30,25.8,86,86006
南小国,2020-09-01,32.6,86,86066
南小国,2020-09-02,30.0,86,86066
南小国,2020-09-03,27.1,86,86066
南小国,2020-09-04,28.5,86,86066
南小国,2020-09-05,30.5,86,86066
南小国,2020-09-06,25.8,86,86066
南小国,2020-09-07,26.4,86,86066
南小国,2020-09-08,28.7,86,86066
南小国,2020-09-09,28.1,86,86066
南小国,2020-09-10,29.5,86,86066
南小国,2020-09-11,30.1,86,86066
南小国,2020-09-12,27.8,86,86066
南小国,2020-09-13,25.8,86,86066
南小国,2020-09-14,28.2,86,86066
南小国,2020-09-15,29.2,86,86066
南小国,2020-09-16,23.4,86,86066
南小国,2020-09-17,25.0,86,86066
南小国,2020-09-18,24.6,86,86066
南小国,2020-09-19,23.3,86,86066
南小国,2020-09-20,23.3,86,86066
南小国,2020-09-21,24.6,86,86066
南小国,2020-09-22,25.4,86,86066
南小国,2020-09-23,24.6,86,86066
南小国,2020-09-24,19.8,86,86066
南小国,2020-09-25,23.9,86,86066
南小国,2020-09-26,24.1,86,86066
南小国,2020-09-27,22.7,86,86066
南小国,2020-09-28,24.0,86,86066
南小国,2020-09-29,25.9,86,86066
南小国,2020-09-30,24.2,86,86066
岱明,2020-09-01,34.3,86,86086
岱明,2020-09-02,34.2,86,86086
岱明,2020-09-03,30.9,86,86086
岱明,2020-09-04,32.5,86,86086
岱明,2020-09-05,33.0,86,86086
岱明,2020-09-06,30.2,86,86086
岱明,2020-09-07,31.8,86,86086
岱明,2020-09-08,30.3,86,86086
岱明,2020-09-09,29.4,86,86086
岱明,2020-09-10,30.9,86,86086
岱明,2020-09-11,30.2,86,86086
岱明,2020-09-12,29.8,86,86086
岱明,2020-09-13,30.4,86,86086
岱明,2020-09-14,30.0,86,86086
岱明,2020-09-15,30.1,86,86086
岱明,2020-09-16,25.5,86,86086
岱明,2020-09-17,27.9,86,86086
岱明,2020-09-18,26.8,86,86086
岱明,2020-09-19,27.4,86,86086
岱明,2020-09-20,28.3,86,86086
岱明,2020-09-21,27.7,86,86086
岱明,2020-09-22,29.0,86,86086
岱明,2020-09-23,29.4,86,86086
岱明,2020-09-24,22.9,86,86086
岱明,2020-09-25,29.4,86,86086
岱明,2020-09-26,28.3,86,86086
岱明,2020-09-27,28.7,86,86086
岱明,2020-09-28,28.1,86,86086
岱明,2020-09-29,27.8,86,86086
岱明,2020-09-30,28.0,86,86086
菊池,2020-09-01,36.2,86,86101
菊池,2020-09-02,33.6,86,86101
菊池,2020-09-03,31.3,86,86101
菊池,2020-09-04,29.6,86,86101
菊池,2020-09-05,34.4,86,86101
菊池,2020-09-06,30.2,86,86101
菊池,2020-09-07,30.9,86,86101
菊池,2020-09-08,31.5,86,86101
菊池,2020-09-09,31.5,86,86101
菊池,2020-09-10,31.8,86,86101
菊池,2020-09-11,31.3,86,86101
菊池,2020-09-12,30.5,86,86101
菊池,2020-09-13,29.7,86,86101
菊池,2020-09-14,30.6,86,86101
菊池,2020-09-15,31.2,86,86101
菊池,2020-09-16,24.7,86,86101
菊池,2020-09-17,27.3,86,86101
菊池,2020-09-18,26.2,86,86101
菊池,2020-09-19,26.4,86,86101
菊池,2020-09-20,26.9,86,86101
菊池,2020-09-21,27.9,86,86101
菊池,2020-09-22,29.1,86,86101
菊池,2020-09-23,30.2,86,86101
菊池,2020-09-24,23.3,86,86101
菊池,2020-09-25,28.6,86,86101
菊池,2020-09-26,27.8,86,86101
菊池,2020-09-27,27.2,86,86101
菊池,2020-09-28,28.5,86,86101
菊池,2020-09-29,28.7,86,86101
菊池,2020-09-30,26.9,86,86101
熊本,2020-09-01,36.1,86,86141
熊本,2020-09-02,35.0,86,86141
熊本,2020-09-03,30.6,86,86141
熊本,2020-09-04,31.5,86,86141
熊本,2020-09-05,33.8,86,86141
熊本,2020-09-06,29.5,86,86141
熊本,2020-09-07,32.1,86,86141
熊本,2020-09-08,31.4,86,86141
熊本,2020-09-09,30.9,86,86141
熊本,2020-09-10,31.7,86,86141
熊本,2020-09-11,30.8,86,86141
熊本,2020-09-12,31.2,86,86141
熊本,2020-09-13,30.3,86,86141
熊本,2020-09-14,30.2,86,86141
熊本,2020-09-15,30.9,86,86141
熊本,2020-09-16,24.8,86,86141
熊本,2020-09-17,27.4,86,86141
熊本,2020-09-18,26.8,86,86141
熊本,2020-09-19,26.5,86,86141
熊本,2020-09-20,26.9,86,86141
熊本,2020-09-21,28.1,86,86141
熊本,2020-09-22,29.1,86,86141
熊本,2020-09-23,29.2,86,86141
熊本,2020-09-24,23.9,86,86141
熊本,2020-09-25,28.9,86,86141
熊本,2020-09-26,27.8,86,86141
熊本,2020-09-27,27.5,86,86141
熊本,2020-09-28,27.2,86,86141
熊本,2020-09-29,28.7,86,86141
熊本,2020-09-30,27.1,86,86141
高森,2020-09-01,30.1,86,86161
高森,2020-09-02,26.9,86,86161
高森,2020-09-03,26.6,86,86161
高森,2020-09-04,27.8,86,86161
高森,2020-09-05,28.7,86,86161
高森,2020-09-06,25.2,86,86161
高森,2020-09-07,25.0,86,86161
高森,2020-09-08,26.8,86,86161
高森,2020-09-09,27.1,86,86161
高森,2020-09-10,27.3,86,86161
高森,2020-09-11,29.0,86,86161
高森,2020-09-12,27.1,86,86161
高森,2020-09-13,26.3,86,86161
高森,2020-09-14,26.6,86,86161
高森,2020-09-15,26.7,86,86161
高森,2020-09-16,22.2,86,86161
高森,2020-09-17,24.4,86,86161
高森,2020-09-18,24.5,86,86161
高森,2020-09-19,23.3,86,86161
高森,2020-09-20,22.8,86,86161
高森,2020-09-21,22.7,86,86161
高森,2020-09-22,22.6,86,86161
高森,2020-09-23,24.4,86,86161
高森,2020-09-24,19.7,86,86161
高森,2020-09-25,23.7,86,86161
高森,2020-09-26,23.0,86,86161
高森,2020-09-27,23.3,86,86161
高森,2020-09-28,21.6,86,86161
高森,2020-09-29,24.6,86,86161
高森,2020-09-30,22.2,86,86161
甲佐,2020-09-01,35.1,86,86236
甲佐,2020-09-02,34.5,86,86236
甲佐,2020-09-03,30.8,86,86236
甲佐,2020-09-04,30.2,86,86236
甲佐,2020-09-05,32.4,86,86236
甲佐,2020-09-06,27.3,86,86236
甲佐,2020-09-07,30.8,86,86236
甲佐,2020-09-08,30.4,86,86236
甲佐,2020-09-09,30.6,86,86236
甲佐,2020-09-10,30.6,86,86236
甲佐,2020-09-11,30.2,86,86236
甲佐,2020-09-12,30.6,86,86236
甲佐,2020-09-13,29.1,86,86236
甲佐,2020-09-14,29.5,86,86236
甲佐,2020-09-15,30.3,86,86236
甲佐,2020-09-16,24.8,86,86236
甲佐,2020-09-17,27.0,86,86236
甲佐,2020-09-18,25.9,86,86236
甲佐,2020-09-19,25.4,86,86236
甲佐,2020-09-20,26.3,86,86236
甲佐,2020-09-21,27.1,86,86236
甲佐,2020-09-22,26.9,86,86236
甲佐,2020-09-23,27.7,86,86236
甲佐,2020-09-24,21.7,86,86236
甲佐,2020-09-25,27.9,86,86236
甲佐,2020-09-26,26.2,86,86236
甲佐,2020-09-27,27.7,86,86236
甲佐,2020-09-28,26.6,86,86236
甲佐,2020-09-29,27.3,86,86236
甲佐,2020-09-30,25.5,86,86236
松島,2020-09-01,33.6,86,86271
松島,2020-09-02,33.0,86,86271
松島,2020-09-03,31.4,86,86271
松島,2020-09-04,30.1,86,86271
松島,2020-09-05,30.7,86,86271
松島,2020-09-06,30.0,86,86271
松島,2020-09-07,30.2,86,86271
松島,2020-09-08,30.9,86,86271
松島,2020-09-09,30.1,86,86271
松島,2020-09-10,30.8,86,86271
松島,2020-09-11,29.4,86,86271
松島,2020-09-12,30.9,86,86271
松島,2020-09-13,28.4,86,86271
松島,2020-09-14,28.9,86,86271
松島,2020-09-15,29.7,86,86271
松島,2020-09-16,25.0,86,86271
松島,2020-09-17,28.3,86,86271
松島,2020-09-18,27.4,86,86271
松島,2020-09-19,25.1,86,86271
松島,2020-09-20,26.3,86,86271
松島,2020-09-21,26.2,86,86271
松島,2020-09-22,27.4,86,86271
松島,2020-09-23,27.3,86,86271
松島,2020-09-24,22.5 ),86,86271
松島,2020-09-25,27.7,86,86271
松島,2020-09-26,26.0,86,86271
松島,2020-09-27,26.9,86,86271
松島,2020-09-28,25.4,86,86271
松島,2020-09-29,26.8,86,86271
松島,2020-09-30,25.4,86,86271
本渡,2020-09-01,31.7,86,86316
本渡,2020-09-02,31.5,86,86316
本渡,2020-09-03,30.1,86,86316
本渡,2020-09-04,30.1,86,86316
本渡,2020-09-05,30.6,86,86316
本渡,2020-09-06,29.4,86,86316
本渡,2020-09-07,27.5,86,86316
本渡,2020-09-08,29.8,86,86316
本渡,2020-09-09,29.6,86,86316
本渡,2020-09-10,29.8,86,86316
本渡,2020-09-11,27.8,86,86316
本渡,2020-09-12,29.5,86,86316
本渡,2020-09-13,28.5,86,86316
本渡,2020-09-14,28.2,86,86316
本渡,2020-09-15,29.0,86,86316
本渡,2020-09-16,24.1,86,86316
本渡,2020-09-17,27.3,86,86316
本渡,2020-09-18,27.4,86,86316
本渡,2020-09-19,24.1,86,86316
本渡,2020-09-20,25.7,86,86316
本渡,2020-09-21,26.4,86,86316
本渡,2020-09-22,26.2,86,86316
本渡,2020-09-23,27.5,86,86316
本渡,2020-09-24,21.8,86,86316
本渡,2020-09-25,28.0,86,86316
本渡,2020-09-26,25.8,86,86316
本渡,2020-09-27,26.1,86,86316
本渡,2020-09-28,24.7,86,86316
本渡,2020-09-29,26.0,86,86316
本渡,2020-09-30,25.3,86,86316
八代,2020-09-01,35.6,86,86336
八代,2020-09-02,33.6,86,86336
八代,2020-09-03,31.4,86,86336
八代,2020-09-04,33.0,86,86336
八代,2020-09-05,32.6,86,86336
八代,2020-09-06,29.4,86,86336
八代,2020-09-07,30.1,86,86336
八代,2020-09-08,30.4,86,86336
八代,2020-09-09,30.5,86,86336
八代,2020-09-10,31.0,86,86336
八代,2020-09-11,30.2,86,86336
八代,2020-09-12,32.1,86,86336
八代,2020-09-13,29.3,86,86336
八代,2020-09-14,29.5,86,86336
八代,2020-09-15,30.3,86,86336
八代,2020-09-16,25.3,86,86336
八代,2020-09-17,27.8,86,86336
八代,2020-09-18,27.7,86,86336
八代,2020-09-19,25.9,86,86336
八代,2020-09-20,26.8,86,86336
八代,2020-09-21,27.2,86,86336
八代,2020-09-22,27.8,86,86336
八代,2020-09-23,28.5,86,86336
八代,2020-09-24,21.9,86,86336
八代,2020-09-25,28.3,86,86336
八代,2020-09-26,27.3,86,86336
八代,2020-09-27,28.5,86,86336
八代,2020-09-28,26.3,86,86336
八代,2020-09-29,28.1,86,86336
八代,2020-09-30,25.3,86,86336
人吉,2020-09-01,31.9,86,86467
人吉,2020-09-02,30.6,86,86467
人吉,2020-09-03,30.9,86,86467
人吉,2020-09-04,32.4,86,86467
人吉,2020-09-05,32.1,86,86467
人吉,2020-09-06,28.5,86,86467
人吉,2020-09-07,27.6,86,86467
人吉,2020-09-08,29.8,86,86467
人吉,2020-09-09,29.8,86,86467
人吉,2020-09-10,31.2,86,86467
人吉,2020-09-11,32.0,86,86467
人吉,2020-09-12,30.4,86,86467
人吉,2020-09-13,30.8,86,86467
人吉,2020-09-14,30.6,86,86467
人吉,2020-09-15,29.9,86,86467
人吉,2020-09-16,23.2,86,86467
人吉,2020-09-17,28.3,86,86467
人吉,2020-09-18,29.3,86,86467
人吉,2020-09-19,24.8,86,86467
人吉,2020-09-20,26.2,86,86467
人吉,2020-09-21,27.9,86,86467
人吉,2020-09-22,27.4,86,86467
人吉,2020-09-23,28.7,86,86467
人吉,2020-09-24,21.4,86,86467
人吉,2020-09-25,28.0,86,86467
人吉,2020-09-26,27.3,86,86467
人吉,2020-09-27,28.6,86,86467
人吉,2020-09-28,28.1,86,86467
