name,date,maxtemp,prec_no,points_no
鹿北,2020-07-01,26.6,86,86006
鹿北,2020-07-02,30.0,86,86006
鹿北,2020-07-03,23.8,86,86006
鹿北,2020-07-04,26.9,86,86006
鹿北,2020-07-05,28.3,86,86006
鹿北,2020-07-06,25.4,86,86006
鹿北,2020-07-07,25.5,86,86006
鹿北,2020-07-08,28.7,86,86006
鹿北,2020-07-09,27.3,86,86006
鹿北,2020-07-10,26.2,86,86006
鹿北,2020-07-11,27.3,86,86006
鹿北,2020-07-12,24.9,86,86006
鹿北,2020-07-13,28.0,86,86006
鹿北,2020-07-14,26.8,86,86006
鹿北,2020-07-15,23.0,86,86006
鹿北,2020-07-16,27.5,86,86006
鹿北,2020-07-17,30.1,86,86006
鹿北,2020-07-18,30.9,86,86006
鹿北,2020-07-19,32.7,86,86006
鹿北,2020-07-20,31.1,86,86006
鹿北,2020-07-21,31.3,86,86006
鹿北,2020-07-22,31.3,86,86006
鹿北,2020-07-23,29.4,86,86006
鹿北,2020-07-24,26.2,86,86006
鹿北,2020-07-25,25.2,86,86006
鹿北,2020-07-26,26.9,86,86006
鹿北,2020-07-27,26.0,86,86006
鹿北,2020-07-28,30.0,86,86006
鹿北,2020-07-29,32.5,86,86006
鹿北,2020-07-30,33.1,86,86006
鹿北,2020-07-31,33.7,86,86006
南小国,2020-07-01,24.6,86,86066
南小国,2020-07-02,27.7,86,86066
南小国,2020-07-03,22.6,86,86066
南小国,2020-07-04,26.2,86,86066
南小国,2020-07-05,26.9,86,86066
南小国,2020-07-06,25.6,86,86066
南小国,2020-07-07,25.3,86,86066
南小国,2020-07-08,27.9,86,86066
南小国,2020-07-09,26.0,86,86066
南小国,2020-07-10,25.0,86,86066
南小国,2020-07-11,25.5,86,86066
南小国,2020-07-12,23.6,86,86066
南小国,2020-07-13,27.2,86,86066
南小国,2020-07-14,25.4,86,86066
南小国,2020-07-15,22.6,86,86066
南小国,2020-07-16,26.6,86,86066
南小国,2020-07-17,27.5,86,86066
南小国,2020-07-18,29.0,86,86066
南小国,2020-07-19,31.8,86,86066
南小国,2020-07-20,31.0,86,86066
南小国,2020-07-21,29.6,86,86066
南小国,2020-07-22,29.8,86,86066
南小国,2020-07-23,28.5,86,86066
南小国,2020-07-24,24.8,86,86066
南小国,2020-07-25,25.0,86,86066
南小国,2020-07-26,27.6,86,86066
南小国,2020-07-27,25.3,86,86066
南小国,2020-07-28,28.6,86,86066
