name,date,maxtemp,prec_no,points_no
鹿北,2019-07-01,24.2,86,86006
鹿北,2019-07-02,24.1,86,86006
鹿北,2019-07-03,23.0,86,86006
鹿北,2019-07-04,30.2,86,86006
鹿北,2019-07-05,27.6,86,86006
鹿北,2019-07-06,31.7,86,86006
鹿北,2019-07-07,31.1,86,86006
鹿北,2019-07-08,30.6,86,86006
鹿北,2019-07-09,29.1,86,86006
鹿北,2019-07-10,27.5,86,86006
鹿北,2019-07-11,27.0,86,86006
鹿北,2019-07-12,28.6,86,86006
鹿北,2019-07-13,23.2,86,86006
鹿北,2019-07-14,24.3,86,86006
鹿北,2019-07-15,30.9,86,86006
鹿北,2019-07-16,32.1,86,86006
鹿北,2019-07-17,30.0,86,86006
鹿北,2019-07-18,29.2,86,86006
鹿北,2019-07-19,29.3,86,86006
鹿北,2019-07-20,30.5,86,86006
鹿北,2019-07-21,26.9,86,86006
鹿北,2019-07-22,28.8,86,86006
鹿北,2019-07-23,29.5,86,86006
鹿北,2019-07-24,31.6,86,86006
鹿北,2019-07-25,32.7,86,86006
鹿北,2019-07-26,34.0,86,86006
鹿北,2019-07-27,32.2,86,86006
鹿北,2019-07-28,33.6,86,86006
鹿北,2019-07-29,31.3,86,86006
鹿北,2019-07-30,33.3,86,86006
鹿北,2019-07-31,35.1,86,86006
南小国,2019-07-01,22.8,86,86066
南小国,2019-07-02,24.2,86,86066
南小国,2019-07-03,21.8,86,86066
南小国,2019-07-04,28.2,86,86066
南小国,2019-07-05,26.2,86,86066
南小国,2019-07-06,29.7,86,86066
南小国,2019-07-07,29.9,86,86066
南小国,2019-07-08,28.8,86,86066
南小国,2019-07-09,23.5,86,86066
南小国,2019-07-10,25.9,86,86066
南小国,2019-07-11,26.1,86,86066
南小国,2019-07-12,27.6,86,86066
南小国,2019-07-13,22.3,86,86066
南小国,2019-07-14,22.7,86,86066
南小国,2019-07-15,28.9,86,86066
南小国,2019-07-16,30.1,86,86066
南小国,2019-07-17,27.8,86,86066
南小国,2019-07-18,29.2,86,86066
南小国,2019-07-19,26.4,86,86066
南小国,2019-07-20,29.0,86,86066
南小国,2019-07-21,28.7,86,86066
南小国,2019-07-22,26.8,86,86066
南小国,2019-07-23,28.9,86,86066
南小国,2019-07-24,30.3,86,86066
南小国,2019-07-25,32.0,86,86066
南小国,2019-07-26,32.3,86,86066
南小国,2019-07-27,32.1,86,86066
南小国,2019-07-28,32.7,86,86066
南小国,2019-07-29,30.6,86,86066
南小国,2019-07-30,33.1,86,86066
南小国,2019-07-31,34.5,86,86066
岱明,2019-07-01,24.2,86,86086
岱明,2019-07-02,25.3,86,86086
岱明,2019-07-03,23.4,86,86086
岱明,2019-07-04,29.7,86,86086
岱明,2019-07-05,28.3,86,86086
岱明,2019-07-06,32.7,86,86086
岱明,2019-07-07,31.3,86,86086
岱明,2019-07-08,32.0,86,86086
岱明,2019-07-09,30.2,86,86086
岱明,2019-07-10,27.8,86,86086
岱明,2019-07-11,28.8,86,86086
岱明,2019-07-12,28.8,86,86086
岱明,2019-07-13,24.2,86,86086
岱明,2019-07-14,25.9,86,86086
岱明,2019-07-15,31.5,86,86086
岱明,2019-07-16,32.5,86,86086
岱明,2019-07-17,31.1,86,86086
岱明,2019-07-18,30.7,86,86086
岱明,2019-07-19,30.4,86,86086
岱明,2019-07-20,30.8,86,86086
岱明,2019-07-21,27.7,86,86086
岱明,2019-07-22,31.5,86,86086
岱明,2019-07-23,30.3,86,86086
岱明,2019-07-24,32.3,86,86086
岱明,2019-07-25,32.8,86,86086
岱明,2019-07-26,34.3,86,86086
岱明,2019-07-27,32.7,86,86086
岱明,2019-07-28,34.6,86,86086
岱明,2019-07-29,31.7,86,86086
岱明,2019-07-30,34.8,86,86086
岱明,2019-07-31,36.1,86,86086
菊池,2019-07-01,24.1,86,86101
菊池,2019-07-02,25.8,86,86101
菊池,2019-07-03,23.3,86,86101
菊池,2019-07-04,30.7,86,86101
菊池,2019-07-05,28.4,86,86101
菊池,2019-07-06,32.6,86,86101
菊池,2019-07-07,31.8,86,86101
菊池,2019-07-08,32.0,86,86101
菊池,2019-07-09,30.0,86,86101
菊池,2019-07-10,28.1,86,86101
菊池,2019-07-11,29.0,86,86101
菊池,2019-07-12,30.5,86,86101
菊池,2019-07-13,24.1,86,86101
菊池,2019-07-14,25.9,86,86101
菊池,2019-07-15,31.5,86,86101
菊池,2019-07-16,32.4,86,86101
菊池,2019-07-17,30.5,86,86101
菊池,2019-07-18,30.1,86,86101
菊池,2019-07-19,30.2,86,86101
菊池,2019-07-20,32.2,86,86101
菊池,2019-07-21,28.9,86,86101
菊池,2019-07-22,30.8,86,86101
菊池,2019-07-23,31.8,86,86101
菊池,2019-07-24,33.3,86,86101
菊池,2019-07-25,33.8,86,86101
菊池,2019-07-26,34.5,86,86101
菊池,2019-07-27,33.3,86,86101
菊池,2019-07-28,35.0,86,86101
菊池,2019-07-29,34.0,86,86101
菊池,2019-07-30,34.9,86,86101
菊池,2019-07-31,35.6,86,86101
熊本,2019-07-01,23.7,86,86141
熊本,2019-07-02,26.9,86,86141
熊本,2019-07-03,23.5,86,86141
熊本,2019-07-04,29.8,86,86141
熊本,2019-07-05,28.9,86,86141
熊本,2019-07-06,32.3,86,86141
熊本,2019-07-07,31.4,86,86141
熊本,2019-07-08,31.9,86,86141
熊本,2019-07-09,30.3,86,86141
熊本,2019-07-10,28.1,86,86141
熊本,2019-07-11,28.6,86,86141
熊本,2019-07-12,29.4,86,86141
熊本,2019-07-13,24.4,86,86141
