name,date,maxtemp,prec_no,points_no
鹿北,2023-05-01,23.2,86,86006
鹿北,2023-05-02,26.0,86,86006
鹿北,2023-05-03,27.1,86,86006
鹿北,2023-05-04,21.5,86,86006
鹿北,2023-05-05,26.7,86,86006
鹿北,2023-05-06,22.1,86,86006
鹿北,2023-05-07,18.4,86,86006
鹿北,2023-05-08,21.2,86,86006
鹿北,2023-05-09,26.9,86,86006
鹿北,2023-05-10,27.0,86,86006
鹿北,2023-05-11,27.4,86,86006
鹿北,2023-05-12,27.7,86,86006
鹿北,2023-05-13,16.9,86,86006
鹿北,2023-05-14,25.7,86,86006
鹿北,2023-05-15,27.3,86,86006
鹿北,2023-05-16,29.3,86,86006
鹿北,2023-05-17,31.7,86,86006
鹿北,2023-05-18,21.1,86,86006
鹿北,2023-05-19,21.8,86,86006
鹿北,2023-05-20,26.0,86,86006
鹿北,2023-05-21,29.5,86,86006
鹿北,2023-05-22,28.4,86,86006
鹿北,2023-05-23,23.8,86,86006
鹿北,2023-05-24,28.1,86,86006
鹿北,2023-05-25,25.9,86,86006
鹿北,2023-05-26,29.0,86,86006
鹿北,2023-05-27,29.7,86,86006
鹿北,2023-05-28,29.4,86,86006
鹿北,2023-05-29,28.1,86,86006
鹿北,2023-05-30,24.3,86,86006
鹿北,2023-05-31,27.5,86,86006
南小国,2023-05-01,20.5,86,86066
南小国,2023-05-02,23.4,86,86066
南小国,2023-05-03,24.4,86,86066
南小国,2023-05-04,20.0,86,86066
南小国,2023-05-05,23.8,86,86066
南小国,2023-05-06,22.4,86,86066
南小国,2023-05-07,16.9,86,86066
南小国,2023-05-08,18.1,86,86066
南小国,2023-05-09,24.1,86,86066
南小国,2023-05-10,26.2,86,86066
南小国,2023-05-11,25.5,86,86066
南小国,2023-05-12,25.8,86,86066
南小国,2023-05-13,15.4,86,86066
南小国,2023-05-14,23.2,86,86066
南小国,2023-05-15,24.9,86,86066
南小国,2023-05-16,28.3,86,86066
南小国,2023-05-17,31.3,86,86066
南小国,2023-05-18,20.3,86,86066
南小国,2023-05-19,18.6,86,86066
南小国,2023-05-20,23.5,86,86066
南小国,2023-05-21,28.0,86,86066
南小国,2023-05-22,27.7,86,86066
南小国,2023-05-23,20.6,86,86066
南小国,2023-05-24,24.2,86,86066
南小国,2023-05-25,24.4,86,86066
南小国,2023-05-26,25.6,86,86066
南小国,2023-05-27,25.0,86,86066
南小国,2023-05-28,27.4,86,86066
南小国,2023-05-29,27.2,86,86066
南小国,2023-05-30,22.0,86,86066
南小国,2023-05-31,21.3,86,86066
岱明,2023-05-01,22.9,86,86086
岱明,2023-05-02,25.2,86,86086
岱明,2023-05-03,25.1,86,86086
岱明,2023-05-04,20.5,86,86086
岱明,2023-05-05,25.6,86,86086
岱明,2023-05-06,22.2,86,86086
岱明,2023-05-07,17.3,86,86086
岱明,2023-05-08,22.7,86,86086
岱明,2023-05-09,27.4,86,86086
岱明,2023-05-10,25.7,86,86086
岱明,2023-05-11,27.7,86,86086
岱明,2023-05-12,26.5,86,86086
岱明,2023-05-13,18.3,86,86086
岱明,2023-05-14,25.1,86,86086
岱明,2023-05-15,27.3,86,86086
岱明,2023-05-16,27.6,86,86086
岱明,2023-05-17,28.7,86,86086
岱明,2023-05-18,22.1,86,86086
岱明,2023-05-19,22.1,86,86086
岱明,2023-05-20,27.8,86,86086
岱明,2023-05-21,27.0,86,86086
岱明,2023-05-22,26.5,86,86086
岱明,2023-05-23,25.6,86,86086
岱明,2023-05-24,27.0,86,86086
岱明,2023-05-25,25.4,86,86086
岱明,2023-05-26,28.7,86,86086
岱明,2023-05-27,29.4,86,86086
岱明,2023-05-28,31.1,86,86086
岱明,2023-05-29,28.9,86,86086
岱明,2023-05-30,24.9,86,86086
岱明,2023-05-31,26.8,86,86086
菊池,2023-05-01,22.5,86,86101
菊池,2023-05-02,25.1,86,86101
菊池,2023-05-03,26.6,86,86101
菊池,2023-05-04,21.5,86,86101
菊池,2023-05-05,27.0,86,86101
菊池,2023-05-06,23.0,86,86101
菊池,2023-05-07,19.3,86,86101
菊池,2023-05-08,23.1,86,86101
菊池,2023-05-09,26.9,86,86101
菊池,2023-05-10,26.4,86,86101
菊池,2023-05-11,27.5,86,86101
