name,date,maxtemp,prec_no,points_no
鹿北,2007-02-01,4.0,86,86006.0
鹿北,2007-02-02,3.3,86,86006.0
鹿北,2007-02-03,8.1,86,86006.0
鹿北,2007-02-04,14.6,86,86006.0
鹿北,2007-02-05,15.3,86,86006.0
鹿北,2007-02-06,18.3,86,86006.0
鹿北,2007-02-07,18.4,86,86006.0
鹿北,2007-02-08,18.4,86,86006.0
鹿北,2007-02-09,14.5,86,86006.0
鹿北,2007-02-10,11.8,86,86006.0
鹿北,2007-02-11,11.9,86,86006.0
鹿北,2007-02-12,13.4,86,86006.0
鹿北,2007-02-13,17.2,86,86006.0
鹿北,2007-02-14,17.1,86,86006.0
鹿北,2007-02-15,10.9,86,86006.0
鹿北,2007-02-16,9.7,86,86006.0
鹿北,2007-02-17,11.4,86,86006.0
鹿北,2007-02-18,12.0,86,86006.0
鹿北,2007-02-19,13.7,86,86006.0
鹿北,2007-02-20,17.0,86,86006.0
鹿北,2007-02-21,17.4,86,86006.0
鹿北,2007-02-22,19.7,86,86006.0
鹿北,2007-02-23,14.6,86,86006.0
鹿北,2007-02-24,11.5,86,86006.0
鹿北,2007-02-25,14.1,86,86006.0
鹿北,2007-02-26,19.6,86,86006.0
鹿北,2007-02-27,19.2,86,86006.0
鹿北,2007-02-28,13.2,86,86006.0
南小国,2007-02-01,1.4,86,86066.0
南小国,2007-02-02,2.3,86,86066.0
南小国,2007-02-03,5.9,86,86066.0
南小国,2007-02-04,14.2,86,86066.0
南小国,2007-02-05,13.4,86,86066.0
南小国,2007-02-06,18.1,86,86066.0
南小国,2007-02-07,18.3,86,86066.0
南小国,2007-02-08,18.8,86,86066.0
南小国,2007-02-09,13.1,86,86066.0
南小国,2007-02-10,10.5,86,86066.0
南小国,2007-02-11,11.2,86,86066.0
南小国,2007-02-12,12.8,86,86066.0
南小国,2007-02-13,17.5,86,86066.0
南小国,2007-02-14,15.4,86,86066.0
南小国,2007-02-15,10.8,86,86066.0
南小国,2007-02-16,9.1,86,86066.0
南小国,2007-02-17,11.3,86,86066.0
南小国,2007-02-18,10.3,86,86066.0
南小国,2007-02-19,12.7,86,86066.0
南小国,2007-02-20,15.7,86,86066.0
南小国,2007-02-21,15.5,86,86066.0
