name,date,maxtemp,prec_no,points_no
鹿北,2014-01-01,12.3,86,86006.0
鹿北,2014-01-02,14.0,86,86006.0
鹿北,2014-01-03,14.0,86,86006.0
鹿北,2014-01-04,13.8,86,86006.0
鹿北,2014-01-05,12.7,86,86006.0
鹿北,2014-01-06,10.8,86,86006.0
鹿北,2014-01-07,12.9 ),86,86006.0
鹿北,2014-01-08,11.3,86,86006.0
鹿北,2014-01-09,7.2,86,86006.0
鹿北,2014-01-10,5.3,86,86006.0
鹿北,2014-01-11,8.5,86,86006.0
鹿北,2014-01-12,8.6,86,86006.0
鹿北,2014-01-13,8.5,86,86006.0
鹿北,2014-01-14,9.7,86,86006.0
鹿北,2014-01-15,8.3,86,86006.0
鹿北,2014-01-16,10.3,86,86006.0
鹿北,2014-01-17,9.0,86,86006.0
鹿北,2014-01-18,7.3,86,86006.0
鹿北,2014-01-19,9.6,86,86006.0
鹿北,2014-01-20,13.6,86,86006.0
鹿北,2014-01-21,5.5,86,86006.0
鹿北,2014-01-22,7.3,86,86006.0
鹿北,2014-01-23,11.1,86,86006.0
鹿北,2014-01-24,13.9,86,86006.0
鹿北,2014-01-25,15.8,86,86006.0
鹿北,2014-01-26,10.8,86,86006.0
鹿北,2014-01-27,12.1,86,86006.0
鹿北,2014-01-28,14.8,86,86006.0
鹿北,2014-01-29,17.4,86,86006.0
鹿北,2014-01-30,14.1,86,86006.0
鹿北,2014-01-31,16.9,86,86006.0
南小国,2014-01-01,10.2,86,86066.0
南小国,2014-01-02,11.0,86,86066.0
南小国,2014-01-03,11.8,86,86066.0
南小国,2014-01-04,10.9,86,86066.0
南小国,2014-01-05,9.4,86,86066.0
南小国,2014-01-06,6.8,86,86066.0
南小国,2014-01-07,12.5,86,86066.0
南小国,2014-01-08,9.4,86,86066.0
南小国,2014-01-09,5.0,86,86066.0
南小国,2014-01-10,2.2,86,86066.0
南小国,2014-01-11,5.3,86,86066.0
南小国,2014-01-12,6.4,86,86066.0
南小国,2014-01-13,5.7,86,86066.0
南小国,2014-01-14,5.0,86,86066.0
南小国,2014-01-15,3.9,86,86066.0
南小国,2014-01-16,8.3,86,86066.0
南小国,2014-01-17,6.4,86,86066.0
南小国,2014-01-18,5.0,86,86066.0
南小国,2014-01-19,5.2,86,86066.0
南小国,2014-01-20,10.3,86,86066.0
南小国,2014-01-21,3.6,86,86066.0
南小国,2014-01-22,4.1,86,86066.0
南小国,2014-01-23,10.3,86,86066.0
南小国,2014-01-24,11.7,86,86066.0
南小国,2014-01-25,14.8,86,86066.0
南小国,2014-01-26,9.3,86,86066.0
南小国,2014-01-27,10.8,86,86066.0
南小国,2014-01-28,12.7,86,86066.0
南小国,2014-01-29,17.3,86,86066.0
南小国,2014-01-30,12.6,86,86066.0
南小国,2014-01-31,14.9,86,86066.0
岱明,2014-01-01,14.1,86,86086.0
岱明,2014-01-02,14.6,86,86086.0
岱明,2014-01-03,12.7,86,86086.0
岱明,2014-01-04,14.9,86,86086.0
岱明,2014-01-05,12.9,86,86086.0
岱明,2014-01-06,11.5,86,86086.0
岱明,2014-01-07,13.3,86,86086.0
岱明,2014-01-08,10.7,86,86086.0
岱明,2014-01-09,8.4,86,86086.0
岱明,2014-01-10,6.2,86,86086.0
岱明,2014-01-11,8.6,86,86086.0
岱明,2014-01-12,9.8,86,86086.0
岱明,2014-01-13,10.4,86,86086.0
岱明,2014-01-14,10.5,86,86086.0
岱明,2014-01-15,9.8,86,86086.0
岱明,2014-01-16,11.0,86,86086.0
岱明,2014-01-17,10.5 ),86,86086.0
岱明,2014-01-18,9.0,86,86086.0
