name,date,maxtemp,prec_no,points_no
鹿北,2015-03-01,9.3,86,86006.0
鹿北,2015-03-02,13.7,86,86006.0
鹿北,2015-03-03,8.9,86,86006.0
鹿北,2015-03-04,10.2,86,86006.0
鹿北,2015-03-05,12.0,86,86006.0
鹿北,2015-03-06,8.2,86,86006.0
鹿北,2015-03-07,12.6,86,86006.0
鹿北,2015-03-08,19.4,86,86006.0
鹿北,2015-03-09,10.6,86,86006.0
鹿北,2015-03-10,5.7,86,86006.0
鹿北,2015-03-11,10.3,86,86006.0
鹿北,2015-03-12,12.1,86,86006.0
鹿北,2015-03-13,14.7,86,86006.0
鹿北,2015-03-14,16.4,86,86006.0
鹿北,2015-03-15,13.4,86,86006.0
鹿北,2015-03-16,19.7,86,86006.0
鹿北,2015-03-17,25.2,86,86006.0
鹿北,2015-03-18,18.3,86,86006.0
鹿北,2015-03-19,18.4,86,86006.0
鹿北,2015-03-20,19.2,86,86006.0
鹿北,2015-03-21,22.4,86,86006.0
鹿北,2015-03-22,18.9,86,86006.0
鹿北,2015-03-23,15.5,86,86006.0
鹿北,2015-03-24,12.5,86,86006.0
鹿北,2015-03-25,15.2,86,86006.0
鹿北,2015-03-26,18.5,86,86006.0
鹿北,2015-03-27,18.6,86,86006.0
鹿北,2015-03-28,23.2,86,86006.0
鹿北,2015-03-29,23.0,86,86006.0
鹿北,2015-03-30,23.9,86,86006.0
鹿北,2015-03-31,21.2,86,86006.0
南小国,2015-03-01,7.4,86,86066.0
南小国,2015-03-02,11.9,86,86066.0
南小国,2015-03-03,8.8,86,86066.0
南小国,2015-03-04,8.7 ),86,86066.0
南小国,2015-03-05,8.8,86,86066.0
南小国,2015-03-06,3.6,86,86066.0
南小国,2015-03-07,7.6,86,86066.0
南小国,2015-03-08,15.3,86,86066.0
南小国,2015-03-09,7.2,86,86066.0
南小国,2015-03-10,2.4,86,86066.0
南小国,2015-03-11,7.4,86,86066.0
南小国,2015-03-12,8.0,86,86066.0
南小国,2015-03-13,11.6,86,86066.0
南小国,2015-03-14,14.1,86,86066.0
南小国,2015-03-15,11.8,86,86066.0
南小国,2015-03-16,17.9,86,86066.0
南小国,2015-03-17,24.5,86,86066.0
南小国,2015-03-18,16.6,86,86066.0
南小国,2015-03-19,17.0,86,86066.0
南小国,2015-03-20,16.7,86,86066.0
南小国,2015-03-21,19.0,86,86066.0
南小国,2015-03-22,17.7,86,86066.0
南小国,2015-03-23,13.1,86,86066.0
南小国,2015-03-24,8.6,86,86066.0
南小国,2015-03-25,11.5,86,86066.0
南小国,2015-03-26,16.2,86,86066.0
南小国,2015-03-27,17.2,86,86066.0
南小国,2015-03-28,22.1,86,86066.0
南小国,2015-03-29,20.2,86,86066.0
南小国,2015-03-30,21.3,86,86066.0
南小国,2015-03-31,19.8,86,86066.0
岱明,2015-03-01,10.4,86,86086.0
岱明,2015-03-02,13.5,86,86086.0
岱明,2015-03-03,9.1,86,86086.0
岱明,2015-03-04,10.5,86,86086.0
岱明,2015-03-05,13.6,86,86086.0
岱明,2015-03-06,9.3,86,86086.0
岱明,2015-03-07,14.4,86,86086.0
岱明,2015-03-08,18.2,86,86086.0
岱明,2015-03-09,12.9,86,86086.0
岱明,2015-03-10,7.7,86,86086.0
岱明,2015-03-11,10.5,86,86086.0
岱明,2015-03-12,12.4,86,86086.0
岱明,2015-03-13,14.8,86,86086.0
岱明,2015-03-14,17.1,86,86086.0
岱明,2015-03-15,14.1,86,86086.0
岱明,2015-03-16,17.2,86,86086.0
岱明,2015-03-17,23.9,86,86086.0
岱明,2015-03-18,19.6,86,86086.0
岱明,2015-03-19,18.2,86,86086.0
岱明,2015-03-20,19.6,86,86086.0
岱明,2015-03-21,21.0,86,86086.0
岱明,2015-03-22,19.0,86,86086.0
岱明,2015-03-23,16.1,86,86086.0
岱明,2015-03-24,14.5,86,86086.0
岱明,2015-03-25,16.2,86,86086.0
岱明,2015-03-26,17.4,86,86086.0
岱明,2015-03-27,15.4,86,86086.0
岱明,2015-03-28,21.9,86,86086.0
岱明,2015-03-29,23.3,86,86086.0
岱明,2015-03-30,22.7,86,86086.0
岱明,2015-03-31,20.3,86,86086.0
菊池,2015-03-01,9.6,86,86101.0
菊池,2015-03-02,13.0,86,86101.0
菊池,2015-03-03,8.8,86,86101.0
菊池,2015-03-04,9.9,86,86101.0
菊池,2015-03-05,13.2,86,86101.0
菊池,2015-03-06,8.6,86,86101.0
菊池,2015-03-07,12.8,86,86101.0
菊池,2015-03-08,18.5,86,86101.0
菊池,2015-03-09,11.2,86,86101.0
菊池,2015-03-10,6.3,86,86101.0
菊池,2015-03-11,9.8,86,86101.0
菊池,2015-03-12,11.4,86,86101.0
菊池,2015-03-13,14.4,86,86101.0
菊池,2015-03-14,16.5,86,86101.0
菊池,2015-03-15,14.1,86,86101.0
菊池,2015-03-16,18.2,86,86101.0
菊池,2015-03-17,24.6,86,86101.0
菊池,2015-03-18,18.4,86,86101.0
菊池,2015-03-19,18.7,86,86101.0
菊池,2015-03-20,19.3,86,86101.0
菊池,2015-03-21,20.9,86,86101.0
菊池,2015-03-22,19.0,86,86101.0
菊池,2015-03-23,15.4,86,86101.0
菊池,2015-03-24,13.1,86,86101.0
菊池,2015-03-25,15.6,86,86101.0
菊池,2015-03-26,17.6,86,86101.0
菊池,2015-03-27,17.1,86,86101.0
菊池,2015-03-28,22.4,86,86101.0
菊池,2015-03-29,23.2,86,86101.0
菊池,2015-03-30,23.2,86,86101.0
菊池,2015-03-31,21.2,86,86101.0
熊本,2015-03-01,10.3,86,86141.0
熊本,2015-03-02,13.6,86,86141.0
熊本,2015-03-03,10.4,86,86141.0
熊本,2015-03-04,11.2,86,86141.0
熊本,2015-03-05,13.8,86,86141.0
熊本,2015-03-06,8.6,86,86141.0
熊本,2015-03-07,13.1,86,86141.0
熊本,2015-03-08,16.9,86,86141.0
熊本,2015-03-09,11.9,86,86141.0
熊本,2015-03-10,8.1,86,86141.0
熊本,2015-03-11,10.1,86,86141.0
熊本,2015-03-12,12.6,86,86141.0
熊本,2015-03-13,15.0,86,86141.0
熊本,2015-03-14,17.3,86,86141.0
熊本,2015-03-15,14.8,86,86141.0
熊本,2015-03-16,17.8,86,86141.0
熊本,2015-03-17,24.7,86,86141.0
熊本,2015-03-18,19.8,86,86141.0
熊本,2015-03-19,18.7,86,86141.0
熊本,2015-03-20,19.5,86,86141.0
熊本,2015-03-21,21.1,86,86141.0
熊本,2015-03-22,20.2,86,86141.0
熊本,2015-03-23,16.3,86,86141.0
