name,date,maxtemp,prec_no,points_no
鹿北,2023-02-01,16.6,86,86006
鹿北,2023-02-02,12.9,86,86006
鹿北,2023-02-03,11.1,86,86006
鹿北,2023-02-04,12.4,86,86006
鹿北,2023-02-05,14.5,86,86006
鹿北,2023-02-06,11.1,86,86006
鹿北,2023-02-07,12.6,86,86006
鹿北,2023-02-08,14.3,86,86006
鹿北,2023-02-09,15.2,86,86006
鹿北,2023-02-10,12.3,86,86006
鹿北,2023-02-11,14.2,86,86006
鹿北,2023-02-12,19.2,86,86006
鹿北,2023-02-13,12.2,86,86006
鹿北,2023-02-14,11.9,86,86006
鹿北,2023-02-15,8.4,86,86006
鹿北,2023-02-16,13.2,86,86006
鹿北,2023-02-17,15.4,86,86006
鹿北,2023-02-18,16.4,86,86006
鹿北,2023-02-19,15.8,86,86006
鹿北,2023-02-20,11.1,86,86006
鹿北,2023-02-21,9.2,86,86006
鹿北,2023-02-22,13.9,86,86006
鹿北,2023-02-23,14.3,86,86006
鹿北,2023-02-24,12.0,86,86006
鹿北,2023-02-25,12.1,86,86006
鹿北,2023-02-26,12.0,86,86006
鹿北,2023-02-27,17.3,86,86006
鹿北,2023-02-28,19.1,86,86006
南小国,2023-02-01,12.4,86,86066
南小国,2023-02-02,9.7,86,86066
南小国,2023-02-03,7.9,86,86066
南小国,2023-02-04,8.4,86,86066
南小国,2023-02-05,11.9,86,86066
南小国,2023-02-06,8.4,86,86066
南小国,2023-02-07,8.7,86,86066
南小国,2023-02-08,11.0,86,86066
南小国,2023-02-09,10.5,86,86066
南小国,2023-02-10,12.0,86,86066
南小国,2023-02-11,11.8,86,86066
南小国,2023-02-12,17.5,86,86066
南小国,2023-02-13,10.8,86,86066
南小国,2023-02-14,7.4,86,86066
南小国,2023-02-15,3.2,86,86066
南小国,2023-02-16,9.0,86,86066
南小国,2023-02-17,14.1,86,86066
南小国,2023-02-18,14.7,86,86066
南小国,2023-02-19,14.4,86,86066
南小国,2023-02-20,8.6,86,86066
南小国,2023-02-21,5.1,86,86066
南小国,2023-02-22,11.7,86,86066
南小国,2023-02-23,11.2,86,86066
南小国,2023-02-24,9.0,86,86066
南小国,2023-02-25,9.6,86,86066
南小国,2023-02-26,8.0,86,86066
南小国,2023-02-27,15.3,86,86066
南小国,2023-02-28,15.6,86,86066
岱明,2023-02-01,16.5,86,86086
岱明,2023-02-02,13.8,86,86086
岱明,2023-02-03,10.5,86,86086
岱明,2023-02-04,12.7,86,86086
岱明,2023-02-05,12.9,86,86086
岱明,2023-02-06,10.3,86,86086
岱明,2023-02-07,12.5,86,86086
岱明,2023-02-08,15.2,86,86086
岱明,2023-02-09,13.2,86,86086
岱明,2023-02-10,12.3,86,86086
