name,date,maxtemp,prec_no,points_no
鹿北,2003-07-01,24.2,86,86006.0
鹿北,2003-07-02,27.5,86,86006.0
鹿北,2003-07-03,26.3,86,86006.0
鹿北,2003-07-04,23.9,86,86006.0
鹿北,2003-07-05,25.8,86,86006.0
鹿北,2003-07-06,28.8,86,86006.0
鹿北,2003-07-07,30.6,86,86006.0
鹿北,2003-07-08,29.3,86,86006.0
鹿北,2003-07-09,30.5,86,86006.0
鹿北,2003-07-10,30.0,86,86006.0
鹿北,2003-07-11,29.0,86,86006.0
鹿北,2003-07-12,26.4,86,86006.0
鹿北,2003-07-13,25.8,86,86006.0
鹿北,2003-07-14,24.3,86,86006.0
鹿北,2003-07-15,27.5,86,86006.0
鹿北,2003-07-16,29.1,86,86006.0
鹿北,2003-07-17,28.4,86,86006.0
鹿北,2003-07-18,29.6,86,86006.0
鹿北,2003-07-19,27.9,86,86006.0
鹿北,2003-07-20,24.0,86,86006.0
鹿北,2003-07-21,29.9,86,86006.0
鹿北,2003-07-22,31.9,86,86006.0
鹿北,2003-07-23,28.2,86,86006.0
鹿北,2003-07-24,28.4,86,86006.0
鹿北,2003-07-25,30.2,86,86006.0
鹿北,2003-07-26,31.4,86,86006.0
鹿北,2003-07-27,30.9,86,86006.0
鹿北,2003-07-28,31.4,86,86006.0
鹿北,2003-07-29,26.0,86,86006.0
鹿北,2003-07-30,28.2,86,86006.0
鹿北,2003-07-31,31.9,86,86006.0
南小国,2003-07-01,23.4,86,86066.0
南小国,2003-07-02,26.5,86,86066.0
南小国,2003-07-03,26.2,86,86066.0
南小国,2003-07-04,22.9,86,86066.0
南小国,2003-07-05,25.5,86,86066.0
南小国,2003-07-06,28.6,86,86066.0
南小国,2003-07-07,29.0,86,86066.0
南小国,2003-07-08,28.6,86,86066.0
南小国,2003-07-09,30.9,86,86066.0
南小国,2003-07-10,29.4,86,86066.0
南小国,2003-07-11,28.2,86,86066.0
南小国,2003-07-12,24.4,86,86066.0
南小国,2003-07-13,25.0,86,86066.0
南小国,2003-07-14,22.7,86,86066.0
南小国,2003-07-15,25.4,86,86066.0
南小国,2003-07-16,28.1,86,86066.0
南小国,2003-07-17,29.0,86,86066.0
南小国,2003-07-18,27.8,86,86066.0
南小国,2003-07-19,27.6,86,86066.0
南小国,2003-07-20,23.4,86,86066.0
南小国,2003-07-21,27.4,86,86066.0
南小国,2003-07-22,31.6,86,86066.0
南小国,2003-07-23,26.3,86,86066.0
南小国,2003-07-24,27.8,86,86066.0
南小国,2003-07-25,27.5,86,86066.0
南小国,2003-07-26,28.7,86,86066.0
南小国,2003-07-27,28.6,86,86066.0
南小国,2003-07-28,30.1,86,86066.0
南小国,2003-07-29,24.2,86,86066.0
南小国,2003-07-30,27.5,86,86066.0
南小国,2003-07-31,30.3,86,86066.0
岱明,2003-07-01,26.2,86,86086.0
岱明,2003-07-02,26.5,86,86086.0
岱明,2003-07-03,27.2,86,86086.0
岱明,2003-07-04,24.8,86,86086.0
岱明,2003-07-05,27.0,86,86086.0
岱明,2003-07-06,30.6,86,86086.0
岱明,2003-07-07,32.3,86,86086.0
岱明,2003-07-08,31.1,86,86086.0
岱明,2003-07-09,31.7,86,86086.0
岱明,2003-07-10,32.5,86,86086.0
岱明,2003-07-11,31.5,86,86086.0
岱明,2003-07-12,26.9,86,86086.0
岱明,2003-07-13,27.2,86,86086.0
岱明,2003-07-14,27.6,86,86086.0
岱明,2003-07-15,28.0,86,86086.0
岱明,2003-07-16,30.8,86,86086.0
岱明,2003-07-17,29.4,86,86086.0
岱明,2003-07-18,30.1,86,86086.0
岱明,2003-07-19,27.7,86,86086.0
岱明,2003-07-20,24.8,86,86086.0
