name,date,maxtemp,prec_no,points_no
鹿北,2001-02-01,7.9,86,86006.0
鹿北,2001-02-02,6.7,86,86006.0
鹿北,2001-02-03,13.1,86,86006.0
鹿北,2001-02-04,7.1,86,86006.0
鹿北,2001-02-05,14.3,86,86006.0
鹿北,2001-02-06,14.7,86,86006.0
鹿北,2001-02-07,9.6,86,86006.0
鹿北,2001-02-08,7.4,86,86006.0
鹿北,2001-02-09,8.4,86,86006.0
鹿北,2001-02-10,8.3,86,86006.0
鹿北,2001-02-11,11.4,86,86006.0
鹿北,2001-02-12,7.6,86,86006.0
鹿北,2001-02-13,8.0,86,86006.0
鹿北,2001-02-14,4.9,86,86006.0
鹿北,2001-02-15,9.5,86,86006.0
鹿北,2001-02-16,5.3,86,86006.0
鹿北,2001-02-17,10.2,86,86006.0
鹿北,2001-02-18,12.4,86,86006.0
鹿北,2001-02-19,15.7,86,86006.0
鹿北,2001-02-20,17.7,86,86006.0
鹿北,2001-02-21,16.2,86,86006.0
鹿北,2001-02-22,18.8,86,86006.0
鹿北,2001-02-23,18.6,86,86006.0
鹿北,2001-02-24,16.5,86,86006.0
鹿北,2001-02-25,7.7,86,86006.0
鹿北,2001-02-26,10.5,86,86006.0
鹿北,2001-02-27,16.3,86,86006.0
鹿北,2001-02-28,13.7,86,86006.0
南小国,2001-02-01,6.5,86,86066.0
南小国,2001-02-02,5.2,86,86066.0
南小国,2001-02-03,7.6,86,86066.0
南小国,2001-02-04,3.0,86,86066.0
南小国,2001-02-05,10.3,86,86066.0
南小国,2001-02-06,9.7,86,86066.0
南小国,2001-02-07,7.6,86,86066.0
南小国,2001-02-08,6.8,86,86066.0
南小国,2001-02-09,7.3,86,86066.0
南小国,2001-02-10,5.4,86,86066.0
南小国,2001-02-11,9.3,86,86066.0
南小国,2001-02-12,3.5,86,86066.0
南小国,2001-02-13,3.0,86,86066.0
南小国,2001-02-14,2.5,86,86066.0
南小国,2001-02-15,6.8,86,86066.0
南小国,2001-02-16,2.5,86,86066.0
南小国,2001-02-17,9.1,86,86066.0
南小国,2001-02-18,10.6,86,86066.0
南小国,2001-02-19,15.1,86,86066.0
南小国,2001-02-20,16.5,86,86066.0
南小国,2001-02-21,16.0,86,86066.0
南小国,2001-02-22,18.9,86,86066.0
南小国,2001-02-23,18.9,86,86066.0
南小国,2001-02-24,17.7,86,86066.0
南小国,2001-02-25,5.5,86,86066.0
