name,date,maxtemp,prec_no,points_no
鹿北,2021-07-01,34.1,86,86006
鹿北,2021-07-02,33.1,86,86006
鹿北,2021-07-03,27.0,86,86006
鹿北,2021-07-04,30.8,86,86006
鹿北,2021-07-05,30.4,86,86006
鹿北,2021-07-06,29.7,86,86006
鹿北,2021-07-07,29.3,86,86006
鹿北,2021-07-08,26.1,86,86006
鹿北,2021-07-09,26.1,86,86006
鹿北,2021-07-10,25.6,86,86006
鹿北,2021-07-11,29.7,86,86006
鹿北,2021-07-12,31.0,86,86006
鹿北,2021-07-13,32.4,86,86006
鹿北,2021-07-14,34.3,86,86006
鹿北,2021-07-15,31.9,86,86006
鹿北,2021-07-16,31.1,86,86006
鹿北,2021-07-17,29.7,86,86006
鹿北,2021-07-18,33.7,86,86006
鹿北,2021-07-19,32.0,86,86006
鹿北,2021-07-20,34.9,86,86006
鹿北,2021-07-21,32.8,86,86006
鹿北,2021-07-22,32.1,86,86006
鹿北,2021-07-23,32.3,86,86006
鹿北,2021-07-24,33.4,86,86006
鹿北,2021-07-25,32.7,86,86006
鹿北,2021-07-26,33.8,86,86006
鹿北,2021-07-27,35.3,86,86006
鹿北,2021-07-28,35.0,86,86006
鹿北,2021-07-29,34.9,86,86006
鹿北,2021-07-30,34.5,86,86006
鹿北,2021-07-31,34.0,86,86006
南小国,2021-07-01,30.1,86,86066
南小国,2021-07-02,30.2,86,86066
南小国,2021-07-03,26.6,86,86066
南小国,2021-07-04,27.7,86,86066
南小国,2021-07-05,30.4,86,86066
南小国,2021-07-06,29.0,86,86066
南小国,2021-07-07,27.0,86,86066
南小国,2021-07-08,26.2,86,86066
南小国,2021-07-09,25.6,86,86066
南小国,2021-07-10,25.0,86,86066
南小国,2021-07-11,28.6,86,86066
南小国,2021-07-12,29.5,86,86066
南小国,2021-07-13,31.6,86,86066
南小国,2021-07-14,30.7,86,86066
南小国,2021-07-15,30.3,86,86066
南小国,2021-07-16,26.6,86,86066
南小国,2021-07-17,26.2,86,86066
南小国,2021-07-18,28.8,86,86066
南小国,2021-07-19,27.5,86,86066
南小国,2021-07-20,31.1,86,86066
南小国,2021-07-21,29.9,86,86066
南小国,2021-07-22,28.8,86,86066
南小国,2021-07-23,29.0,86,86066
南小国,2021-07-24,30.1,86,86066
南小国,2021-07-25,29.5,86,86066
南小国,2021-07-26,31.2,86,86066
南小国,2021-07-27,32.9,86,86066
南小国,2021-07-28,33.4,86,86066
南小国,2021-07-29,33.3,86,86066
南小国,2021-07-30,33.2,86,86066
南小国,2021-07-31,32.2,86,86066
岱明,2021-07-01,35.6,86,86086
岱明,2021-07-02,33.8,86,86086
岱明,2021-07-03,28.1,86,86086
岱明,2021-07-04,31.9,86,86086
