name,date,maxtemp,prec_no,points_no
鹿北,2015-06-01,29.4,86,86006.0
鹿北,2015-06-02,27.3,86,86006.0
鹿北,2015-06-03,25.1,86,86006.0
鹿北,2015-06-04,29.7,86,86006.0
鹿北,2015-06-05,17.8,86,86006.0
鹿北,2015-06-06,26.1,86,86006.0
鹿北,2015-06-07,25.0,86,86006.0
鹿北,2015-06-08,22.3,86,86006.0
鹿北,2015-06-09,24.0,86,86006.0
鹿北,2015-06-10,26.4,86,86006.0
鹿北,2015-06-11,23.8,86,86006.0
鹿北,2015-06-12,30.4,86,86006.0
鹿北,2015-06-13,23.9,86,86006.0
鹿北,2015-06-14,25.5,86,86006.0
鹿北,2015-06-15,24.8,86,86006.0
鹿北,2015-06-16,23.0,86,86006.0
鹿北,2015-06-17,22.7,86,86006.0
鹿北,2015-06-18,23.1,86,86006.0
鹿北,2015-06-19,23.3,86,86006.0
鹿北,2015-06-20,28.4,86,86006.0
鹿北,2015-06-21,28.7,86,86006.0
鹿北,2015-06-22,23.6,86,86006.0
鹿北,2015-06-23,26.7,86,86006.0
鹿北,2015-06-24,27.3,86,86006.0
鹿北,2015-06-25,28.4,86,86006.0
鹿北,2015-06-26,24.5,86,86006.0
鹿北,2015-06-27,22.2,86,86006.0
鹿北,2015-06-28,29.6,86,86006.0
鹿北,2015-06-29,30.4,86,86006.0
鹿北,2015-06-30,24.1,86,86006.0
南小国,2015-06-01,29.6,86,86066.0
南小国,2015-06-02,26.5,86,86066.0
南小国,2015-06-03,22.3,86,86066.0
南小国,2015-06-04,27.0,86,86066.0
南小国,2015-06-05,15.7,86,86066.0
南小国,2015-06-06,23.2,86,86066.0
南小国,2015-06-07,22.2,86,86066.0
南小国,2015-06-08,22.4,86,86066.0
南小国,2015-06-09,23.2,86,86066.0
南小国,2015-06-10,26.2,86,86066.0
南小国,2015-06-11,23.7,86,86066.0
南小国,2015-06-12,29.4,86,86066.0
南小国,2015-06-13,24.5,86,86066.0
南小国,2015-06-14,23.4,86,86066.0
南小国,2015-06-15,25.2,86,86066.0
南小国,2015-06-16,20.6,86,86066.0
南小国,2015-06-17,22.2,86,86066.0
南小国,2015-06-18,20.0,86,86066.0
南小国,2015-06-19,20.9,86,86066.0
南小国,2015-06-20,25.8,86,86066.0
南小国,2015-06-21,25.9,86,86066.0
南小国,2015-06-22,23.3,86,86066.0
南小国,2015-06-23,23.7,86,86066.0
南小国,2015-06-24,24.5,86,86066.0
南小国,2015-06-25,25.0,86,86066.0
南小国,2015-06-26,24.5,86,86066.0
南小国,2015-06-27,21.2,86,86066.0
南小国,2015-06-28,26.4,86,86066.0
南小国,2015-06-29,30.7,86,86066.0
南小国,2015-06-30,22.9,86,86066.0
岱明,2015-06-01,27.8,86,86086.0
岱明,2015-06-02,27.2,86,86086.0
岱明,2015-06-03,25.9,86,86086.0
岱明,2015-06-04,29.7,86,86086.0
岱明,2015-06-05,20.7,86,86086.0
岱明,2015-06-06,27.2,86,86086.0
岱明,2015-06-07,26.0,86,86086.0
岱明,2015-06-08,23.0,86,86086.0
岱明,2015-06-09,24.0,86,86086.0
岱明,2015-06-10,24.4,86,86086.0
岱明,2015-06-11,24.7,86,86086.0
岱明,2015-06-12,28.7,86,86086.0
岱明,2015-06-13,24.2,86,86086.0
岱明,2015-06-14,25.1,86,86086.0
岱明,2015-06-15,23.1,86,86086.0
岱明,2015-06-16,21.9,86,86086.0
岱明,2015-06-17,22.5,86,86086.0
岱明,2015-06-18,22.9,86,86086.0
岱明,2015-06-19,24.4,86,86086.0
岱明,2015-06-20,29.0,86,86086.0
岱明,2015-06-21,27.9,86,86086.0
岱明,2015-06-22,23.1,86,86086.0
岱明,2015-06-23,25.9,86,86086.0
岱明,2015-06-24,26.5,86,86086.0
岱明,2015-06-25,27.9,86,86086.0
岱明,2015-06-26,25.4,86,86086.0
岱明,2015-06-27,23.3,86,86086.0
岱明,2015-06-28,30.9,86,86086.0
岱明,2015-06-29,29.2,86,86086.0
岱明,2015-06-30,24.5,86,86086.0
菊池,2015-06-01,29.3,86,86101.0
菊池,2015-06-02,29.6,86,86101.0
菊池,2015-06-03,25.6,86,86101.0
菊池,2015-06-04,30.0,86,86101.0
菊池,2015-06-05,18.5,86,86101.0
菊池,2015-06-06,26.9,86,86101.0
菊池,2015-06-07,25.8,86,86101.0
菊池,2015-06-08,22.6,86,86101.0
菊池,2015-06-09,23.9,86,86101.0
菊池,2015-06-10,26.3,86,86101.0
菊池,2015-06-11,24.7,86,86101.0
菊池,2015-06-12,30.9,86,86101.0
菊池,2015-06-13,25.1,86,86101.0
菊池,2015-06-14,25.3,86,86101.0
菊池,2015-06-15,23.5,86,86101.0
菊池,2015-06-16,21.8,86,86101.0
菊池,2015-06-17,23.3,86,86101.0
菊池,2015-06-18,23.7,86,86101.0
菊池,2015-06-19,23.8,86,86101.0
菊池,2015-06-20,28.8,86,86101.0
菊池,2015-06-21,28.8,86,86101.0
菊池,2015-06-22,23.9,86,86101.0
菊池,2015-06-23,26.2,86,86101.0
菊池,2015-06-24,28.4,86,86101.0
菊池,2015-06-25,28.8,86,86101.0
菊池,2015-06-26,25.0,86,86101.0
菊池,2015-06-27,22.6,86,86101.0
菊池,2015-06-28,30.5,86,86101.0
菊池,2015-06-29,31.1,86,86101.0
菊池,2015-06-30,24.6,86,86101.0
熊本,2015-06-01,29.0,86,86141.0
熊本,2015-06-02,28.7,86,86141.0
熊本,2015-06-03,25.4,86,86141.0
熊本,2015-06-04,30.0,86,86141.0
熊本,2015-06-05,21.4,86,86141.0
熊本,2015-06-06,27.0,86,86141.0
熊本,2015-06-07,25.6,86,86141.0
熊本,2015-06-08,23.1,86,86141.0
熊本,2015-06-09,23.8,86,86141.0
熊本,2015-06-10,25.9,86,86141.0
熊本,2015-06-11,24.8,86,86141.0
熊本,2015-06-12,30.3,86,86141.0
熊本,2015-06-13,24.8,86,86141.0
熊本,2015-06-14,25.6,86,86141.0
熊本,2015-06-15,23.1,86,86141.0
熊本,2015-06-16,21.8,86,86141.0
熊本,2015-06-17,23.2,86,86141.0
熊本,2015-06-18,23.4,86,86141.0
熊本,2015-06-19,24.0,86,86141.0
熊本,2015-06-20,28.7,86,86141.0
熊本,2015-06-21,28.2,86,86141.0
熊本,2015-06-22,23.5,86,86141.0
熊本,2015-06-23,26.3,86,86141.0
熊本,2015-06-24,28.0,86,86141.0
熊本,2015-06-25,28.1,86,86141.0
熊本,2015-06-26,25.1,86,86141.0
熊本,2015-06-27,23.2,86,86141.0
熊本,2015-06-28,30.6,86,86141.0
熊本,2015-06-29,30.6,86,86141.0
熊本,2015-06-30,24.8,86,86141.0
阿蘇山,2015-06-01,22.7,86,
阿蘇山,2015-06-02,21.3,86,
阿蘇山,2015-06-03,19.5,86,
阿蘇山,2015-06-04,20.9,86,
阿蘇山,2015-06-05,14.6,86,
阿蘇山,2015-06-06,18.0,86,
阿蘇山,2015-06-07,17.0,86,
阿蘇山,2015-06-08,18.2,86,
阿蘇山,2015-06-09,18.2,86,
阿蘇山,2015-06-10,20.7,86,
阿蘇山,2015-06-11,19.7,86,
阿蘇山,2015-06-12,22.5,86,
阿蘇山,2015-06-13,20.3,86,
阿蘇山,2015-06-14,18.3,86,
阿蘇山,2015-06-15,19.1,86,
阿蘇山,2015-06-16,17.2,86,
阿蘇山,2015-06-17,17.8,86,
阿蘇山,2015-06-18,16.6,86,
阿蘇山,2015-06-19,17.1,86,
阿蘇山,2015-06-20,20.6,86,
阿蘇山,2015-06-21,20.3,86,
阿蘇山,2015-06-22,17.0,86,
阿蘇山,2015-06-23,18.3,86,
阿蘇山,2015-06-24,20.0,86,
阿蘇山,2015-06-25,19.2,86,
阿蘇山,2015-06-26,20.5,86,
阿蘇山,2015-06-27,16.0,86,
阿蘇山,2015-06-28,21.5,86,
阿蘇山,2015-06-29,24.3,86,
阿蘇山,2015-06-30,20.8,86,
高森,2015-06-01,27.7,86,86161.0
高森,2015-06-02,25.4,86,86161.0
高森,2015-06-03,22.0,86,86161.0
高森,2015-06-04,26.6,86,86161.0
高森,2015-06-05,16.6,86,86161.0
高森,2015-06-06,23.6,86,86161.0
高森,2015-06-07,21.1,86,86161.0
高森,2015-06-08,22.2,86,86161.0
高森,2015-06-09,21.4,86,86161.0
高森,2015-06-10,24.7,86,86161.0
高森,2015-06-11,23.0,86,86161.0
高森,2015-06-12,27.6,86,86161.0
高森,2015-06-13,24.3,86,86161.0
高森,2015-06-14,22.0,86,86161.0
高森,2015-06-15,23.1,86,86161.0
高森,2015-06-16,19.4,86,86161.0
高森,2015-06-17,22.1,86,86161.0
高森,2015-06-18,19.3,86,86161.0
高森,2015-06-19,20.4,86,86161.0
高森,2015-06-20,24.9,86,86161.0
高森,2015-06-21,25.0,86,86161.0
高森,2015-06-22,21.5,86,86161.0
高森,2015-06-23,22.7,86,86161.0
高森,2015-06-24,23.4,86,86161.0
高森,2015-06-25,22.4,86,86161.0
高森,2015-06-26,23.8,86,86161.0
高森,2015-06-27,19.7,86,86161.0
高森,2015-06-28,26.3,86,86161.0
高森,2015-06-29,29.0,86,86161.0
高森,2015-06-30,24.0,86,86161.0
甲佐,2015-06-01,28.5,86,86236.0
甲佐,2015-06-02,29.2,86,86236.0
甲佐,2015-06-03,25.3,86,86236.0
甲佐,2015-06-04,29.3,86,86236.0
甲佐,2015-06-05,19.2,86,86236.0
甲佐,2015-06-06,25.7,86,86236.0
甲佐,2015-06-07,25.0,86,86236.0
甲佐,2015-06-08,24.0,86,86236.0
甲佐,2015-06-09,23.8,86,86236.0
甲佐,2015-06-10,25.7,86,86236.0
甲佐,2015-06-11,26.0,86,86236.0
甲佐,2015-06-12,31.0,86,86236.0
甲佐,2015-06-13,23.9,86,86236.0
甲佐,2015-06-14,25.0,86,86236.0
甲佐,2015-06-15,22.5,86,86236.0
甲佐,2015-06-16,21.4,86,86236.0
甲佐,2015-06-17,22.8,86,86236.0
甲佐,2015-06-18,22.7,86,86236.0
甲佐,2015-06-19,23.0,86,86236.0
甲佐,2015-06-20,27.9,86,86236.0
甲佐,2015-06-21,28.3,86,86236.0
甲佐,2015-06-22,23.6,86,86236.0
甲佐,2015-06-23,26.2,86,86236.0
甲佐,2015-06-24,27.7,86,86236.0
甲佐,2015-06-25,28.4,86,86236.0
甲佐,2015-06-26,26.5,86,86236.0
甲佐,2015-06-27,23.2,86,86236.0
甲佐,2015-06-28,29.1,86,86236.0
甲佐,2015-06-29,30.1,86,86236.0
甲佐,2015-06-30,26.3,86,86236.0
松島,2015-06-01,27.0,86,86271.0
松島,2015-06-02,28.9,86,86271.0
松島,2015-06-03,24.6,86,86271.0
松島,2015-06-04,28.8,86,86271.0
松島,2015-06-05,19.6,86,86271.0
松島,2015-06-06,25.4,86,86271.0
松島,2015-06-07,24.0,86,86271.0
松島,2015-06-08,23.3,86,86271.0
松島,2015-06-09,23.0,86,86271.0
松島,2015-06-10,23.9,86,86271.0
松島,2015-06-11,25.7,86,86271.0
松島,2015-06-12,29.2,86,86271.0
松島,2015-06-13,22.8,86,86271.0
松島,2015-06-14,23.9,86,86271.0
松島,2015-06-15,22.9,86,86271.0
松島,2015-06-16,21.3,86,86271.0
松島,2015-06-17,21.7,86,86271.0
松島,2015-06-18,21.9,86,86271.0
松島,2015-06-19,24.1,86,86271.0
松島,2015-06-20,28.3,86,86271.0
松島,2015-06-21,28.0,86,86271.0
松島,2015-06-22,23.1,86,86271.0
松島,2015-06-23,25.0,86,86271.0
松島,2015-06-24,26.6,86,86271.0
松島,2015-06-25,26.9,86,86271.0
松島,2015-06-26,26.2,86,86271.0
松島,2015-06-27,23.5,86,86271.0
松島,2015-06-28,29.0,86,86271.0
松島,2015-06-29,28.8,86,86271.0
松島,2015-06-30,25.3,86,86271.0
本渡,2015-06-01,26.9,86,86316.0
本渡,2015-06-02,27.1,86,86316.0
本渡,2015-06-03,24.4,86,86316.0
本渡,2015-06-04,28.1,86,86316.0
本渡,2015-06-05,18.4,86,86316.0
本渡,2015-06-06,25.6,86,86316.0
本渡,2015-06-07,23.5,86,86316.0
本渡,2015-06-08,23.6,86,86316.0
本渡,2015-06-09,22.7,86,86316.0
本渡,2015-06-10,23.6,86,86316.0
本渡,2015-06-11,25.3,86,86316.0
本渡,2015-06-12,28.8,86,86316.0
本渡,2015-06-13,22.5,86,86316.0
本渡,2015-06-14,22.8,86,86316.0
本渡,2015-06-15,21.9,86,86316.0
本渡,2015-06-16,20.6,86,86316.0
本渡,2015-06-17,20.5,86,86316.0
本渡,2015-06-18,21.0,86,86316.0
本渡,2015-06-19,23.1,86,86316.0
本渡,2015-06-20,27.2,86,86316.0
本渡,2015-06-21,27.4,86,86316.0
本渡,2015-06-22,21.7,86,86316.0
本渡,2015-06-23,23.8,86,86316.0
本渡,2015-06-24,25.2,86,86316.0
本渡,2015-06-25,25.6,86,86316.0
本渡,2015-06-26,26.3,86,86316.0
本渡,2015-06-27,22.8,86,86316.0
本渡,2015-06-28,28.8,86,86316.0
本渡,2015-06-29,29.2,86,86316.0
本渡,2015-06-30,25.5,86,86316.0
八代,2015-06-01,28.0,86,86336.0
八代,2015-06-02,27.8,86,86336.0
八代,2015-06-03,25.8,86,86336.0
八代,2015-06-04,28.4,86,86336.0
八代,2015-06-05,20.4,86,86336.0
八代,2015-06-06,25.5,86,86336.0
八代,2015-06-07,26.0,86,86336.0
八代,2015-06-08,23.7,86,86336.0
八代,2015-06-09,23.2,86,86336.0
八代,2015-06-10,24.0,86,86336.0
八代,2015-06-11,26.3,86,86336.0
八代,2015-06-12,29.1,86,86336.0
八代,2015-06-13,22.9,86,86336.0
八代,2015-06-14,23.8,86,86336.0
八代,2015-06-15,22.2,86,86336.0
八代,2015-06-16,21.6,86,86336.0
八代,2015-06-17,21.9,86,86336.0
八代,2015-06-18,21.9,86,86336.0
八代,2015-06-19,23.3,86,86336.0
八代,2015-06-20,28.3,86,86336.0
八代,2015-06-21,27.8,86,86336.0
八代,2015-06-22,21.9,86,86336.0
八代,2015-06-23,24.6,86,86336.0
八代,2015-06-24,26.3,86,86336.0
八代,2015-06-25,27.1,86,86336.0
八代,2015-06-26,26.8,86,86336.0
八代,2015-06-27,23.1,86,86336.0
八代,2015-06-28,28.1,86,86336.0
八代,2015-06-29,29.7,86,86336.0
八代,2015-06-30,25.9,86,86336.0
