name,date,maxtemp,prec_no,points_no
鹿北,2021-05-01,21.9,86,86006
鹿北,2021-05-02,17.4,86,86006
鹿北,2021-05-03,22.6,86,86006
鹿北,2021-05-04,22.1,86,86006
鹿北,2021-05-05,23.0,86,86006
鹿北,2021-05-06,28.0,86,86006
鹿北,2021-05-07,20.3,86,86006
鹿北,2021-05-08,20.9,86,86006
鹿北,2021-05-09,26.4,86,86006
鹿北,2021-05-10,27.9,86,86006
鹿北,2021-05-11,25.7,86,86006
鹿北,2021-05-12,21.2,86,86006
鹿北,2021-05-13,26.6,86,86006
鹿北,2021-05-14,29.2,86,86006
鹿北,2021-05-15,23.0,86,86006
鹿北,2021-05-16,26.4,86,86006
鹿北,2021-05-17,23.6,86,86006
鹿北,2021-05-18,20.5,86,86006
鹿北,2021-05-19,26.4,86,86006
鹿北,2021-05-20,23.3,86,86006
鹿北,2021-05-21,20.6,86,86006
鹿北,2021-05-22,23.4,86,86006
鹿北,2021-05-23,30.5,86,86006
鹿北,2021-05-24,20.1,86,86006
鹿北,2021-05-25,23.8,86,86006
鹿北,2021-05-26,20.6,86,86006
鹿北,2021-05-27,23.4,86,86006
鹿北,2021-05-28,24.0,86,86006
鹿北,2021-05-29,26.9,86,86006
鹿北,2021-05-30,29.6,86,86006
鹿北,2021-05-31,30.6,86,86006
南小国,2021-05-01,20.1,86,86066
南小国,2021-05-02,15.4,86,86066
南小国,2021-05-03,20.6,86,86066
南小国,2021-05-04,23.4,86,86066
南小国,2021-05-05,20.9,86,86066
南小国,2021-05-06,27.3,86,86066
南小国,2021-05-07,20.0,86,86066
南小国,2021-05-08,20.5,86,86066
南小国,2021-05-09,24.7,86,86066
南小国,2021-05-10,26.9,86,86066
南小国,2021-05-11,24.1,86,86066
南小国,2021-05-12,18.8,86,86066
南小国,2021-05-13,25.4,86,86066
南小国,2021-05-14,27.4,86,86066
南小国,2021-05-15,21.9,86,86066
南小国,2021-05-16,25.5,86,86066
南小国,2021-05-17,23.2,86,86066
南小国,2021-05-18,20.4,86,86066
南小国,2021-05-19,26.1,86,86066
南小国,2021-05-20,23.4,86,86066
南小国,2021-05-21,21.0,86,86066
南小国,2021-05-22,21.3,86,86066
南小国,2021-05-23,29.7,86,86066
南小国,2021-05-24,17.1,86,86066
南小国,2021-05-25,23.2,86,86066
南小国,2021-05-26,21.4,86,86066
南小国,2021-05-27,21.1,86,86066
南小国,2021-05-28,24.3,86,86066
南小国,2021-05-29,25.0,86,86066
