name,date,maxtemp,prec_no,points_no
鹿北,2016-02-01,8.0,86,86006.0
鹿北,2016-02-02,8.6,86,86006.0
鹿北,2016-02-03,10.8,86,86006.0
鹿北,2016-02-04,10.7,86,86006.0
鹿北,2016-02-05,9.7,86,86006.0
鹿北,2016-02-06,8.4,86,86006.0
鹿北,2016-02-07,8.2,86,86006.0
鹿北,2016-02-08,9.6,86,86006.0
鹿北,2016-02-09,12.4,86,86006.0
鹿北,2016-02-10,15.2,86,86006.0
鹿北,2016-02-11,19.0,86,86006.0
鹿北,2016-02-12,20.5,86,86006.0
鹿北,2016-02-13,19.5,86,86006.0
鹿北,2016-02-14,17.8,86,86006.0
鹿北,2016-02-15,4.8,86,86006.0
鹿北,2016-02-16,6.7,86,86006.0
鹿北,2016-02-17,8.6,86,86006.0
鹿北,2016-02-18,12.3,86,86006.0
鹿北,2016-02-19,15.0,86,86006.0
鹿北,2016-02-20,11.5,86,86006.0
鹿北,2016-02-21,9.8,86,86006.0
鹿北,2016-02-22,11.6,86,86006.0
鹿北,2016-02-23,11.9,86,86006.0
鹿北,2016-02-24,11.1,86,86006.0
鹿北,2016-02-25,6.0,86,86006.0
鹿北,2016-02-26,10.9,86,86006.0
鹿北,2016-02-27,14.4,86,86006.0
鹿北,2016-02-28,18.5,86,86006.0
鹿北,2016-02-29,9.7,86,86006.0
南小国,2016-02-01,5.2,86,86066.0
南小国,2016-02-02,5.5,86,86066.0
南小国,2016-02-03,6.7,86,86066.0
南小国,2016-02-04,8.5,86,86066.0
南小国,2016-02-05,7.9,86,86066.0
南小国,2016-02-06,4.6,86,86066.0
南小国,2016-02-07,5.9,86,86066.0
南小国,2016-02-08,7.2,86,86066.0
南小国,2016-02-09,9.6,86,86066.0
南小国,2016-02-10,13.5,86,86066.0
南小国,2016-02-11,18.5,86,86066.0
南小国,2016-02-12,16.0,86,86066.0
南小国,2016-02-13,19.3,86,86066.0
南小国,2016-02-14,16.5,86,86066.0
南小国,2016-02-15,2.3,86,86066.0
南小国,2016-02-16,2.7,86,86066.0
南小国,2016-02-17,5.3,86,86066.0
南小国,2016-02-18,11.2,86,86066.0
南小国,2016-02-19,13.4,86,86066.0
南小国,2016-02-20,8.5,86,86066.0
南小国,2016-02-21,6.6,86,86066.0
南小国,2016-02-22,10.9,86,86066.0
南小国,2016-02-23,7.8,86,86066.0
南小国,2016-02-24,8.7,86,86066.0
南小国,2016-02-25,2.9,86,86066.0
南小国,2016-02-26,7.6,86,86066.0
南小国,2016-02-27,12.5,86,86066.0
南小国,2016-02-28,16.6,86,86066.0
南小国,2016-02-29,11.1,86,86066.0
岱明,2016-02-01,9.2,86,86086.0
岱明,2016-02-02,9.2,86,86086.0
岱明,2016-02-03,10.7,86,86086.0
岱明,2016-02-04,11.1,86,86086.0
岱明,2016-02-05,10.6,86,86086.0
岱明,2016-02-06,9.3,86,86086.0
岱明,2016-02-07,10.5,86,86086.0
岱明,2016-02-08,9.9,86,86086.0
岱明,2016-02-09,13.2,86,86086.0
岱明,2016-02-10,12.8,86,86086.0
岱明,2016-02-11,16.4,86,86086.0
岱明,2016-02-12,18.0,86,86086.0
岱明,2016-02-13,19.4,86,86086.0
岱明,2016-02-14,17.4,86,86086.0
岱明,2016-02-15,6.1,86,86086.0
