name,date,maxtemp,prec_no,points_no
鹿北,2010-09-01,34.2,86,86006.0
鹿北,2010-09-02,33.8,86,86006.0
鹿北,2010-09-03,35.2,86,86006.0
鹿北,2010-09-04,35.8,86,86006.0
鹿北,2010-09-05,34.2,86,86006.0
鹿北,2010-09-06,31.7,86,86006.0
鹿北,2010-09-07,28.1,86,86006.0
鹿北,2010-09-08,27.0,86,86006.0
鹿北,2010-09-09,31.7,86,86006.0
鹿北,2010-09-10,33.0,86,86006.0
鹿北,2010-09-11,32.3,86,86006.0
鹿北,2010-09-12,30.6,86,86006.0
鹿北,2010-09-13,26.3,86,86006.0
鹿北,2010-09-14,29.9 ),86,86006.0
鹿北,2010-09-15,25.7,86,86006.0
鹿北,2010-09-16,30.2,86,86006.0
鹿北,2010-09-17,31.0,86,86006.0
鹿北,2010-09-18,31.4,86,86006.0
鹿北,2010-09-19,31.9,86,86006.0
鹿北,2010-09-20,29.5,86,86006.0
鹿北,2010-09-21,32.5,86,86006.0
鹿北,2010-09-22,29.9,86,86006.0
鹿北,2010-09-23,23.9,86,86006.0
鹿北,2010-09-24,25.8,86,86006.0
鹿北,2010-09-25,24.9,86,86006.0
鹿北,2010-09-26,26.1,86,86006.0
鹿北,2010-09-27,21.5,86,86006.0
鹿北,2010-09-28,25.7,86,86006.0
鹿北,2010-09-29,23.8,86,86006.0
鹿北,2010-09-30,25.1,86,86006.0
南小国,2010-09-01,30.3,86,86066.0
南小国,2010-09-02,32.6,86,86066.0
南小国,2010-09-03,32.1,86,86066.0
南小国,2010-09-04,32.5,86,86066.0
南小国,2010-09-05,30.3,86,86066.0
南小国,2010-09-06,27.6,86,86066.0
南小国,2010-09-07,27.1,86,86066.0
南小国,2010-09-08,24.7,86,86066.0
南小国,2010-09-09,30.3,86,86066.0
南小国,2010-09-10,31.3,86,86066.0
南小国,2010-09-11,30.4,86,86066.0
南小国,2010-09-12,29.3,86,86066.0
南小国,2010-09-13,26.2,86,86066.0
南小国,2010-09-14,27.9,86,86066.0
南小国,2010-09-15,23.0,86,86066.0
南小国,2010-09-16,27.7,86,86066.0
南小国,2010-09-17,29.0,86,86066.0
南小国,2010-09-18,30.3,86,86066.0
南小国,2010-09-19,29.6,86,86066.0
南小国,2010-09-20,28.6,86,86066.0
南小国,2010-09-21,30.7,86,86066.0
南小国,2010-09-22,28.3,86,86066.0
南小国,2010-09-23,22.5,86,86066.0
南小国,2010-09-24,21.8,86,86066.0
南小国,2010-09-25,22.3,86,86066.0
南小国,2010-09-26,24.5,86,86066.0
南小国,2010-09-27,21.1,86,86066.0
南小国,2010-09-28,24.2,86,86066.0
南小国,2010-09-29,21.0,86,86066.0
南小国,2010-09-30,20.1,86,86066.0
岱明,2010-09-01,35.8,86,86086.0
岱明,2010-09-02,35.1,86,86086.0
岱明,2010-09-03,36.1,86,86086.0
岱明,2010-09-04,36.4,86,86086.0
岱明,2010-09-05,33.9,86,86086.0
岱明,2010-09-06,32.2,86,86086.0
岱明,2010-09-07,30.6,86,86086.0
岱明,2010-09-08,32.2,86,86086.0
岱明,2010-09-09,33.0,86,86086.0
岱明,2010-09-10,33.5,86,86086.0
岱明,2010-09-11,33.8,86,86086.0
岱明,2010-09-12,31.9,86,86086.0
岱明,2010-09-13,28.2,86,86086.0
岱明,2010-09-14,31.0 ),86,86086.0
岱明,2010-09-15,27.5,86,86086.0
岱明,2010-09-16,32.6,86,86086.0
岱明,2010-09-17,32.5,86,86086.0
岱明,2010-09-18,33.1,86,86086.0
岱明,2010-09-19,32.5,86,86086.0
岱明,2010-09-20,31.4,86,86086.0
岱明,2010-09-21,33.2,86,86086.0
岱明,2010-09-22,32.1 ),86,86086.0
岱明,2010-09-23,26.2,86,86086.0
岱明,2010-09-24,28.8,86,86086.0
岱明,2010-09-25,28.0,86,86086.0
岱明,2010-09-26,27.4,86,86086.0
岱明,2010-09-27,22.2,86,86086.0
岱明,2010-09-28,27.7,86,86086.0
岱明,2010-09-29,26.4,86,86086.0
岱明,2010-09-30,25.2,86,86086.0
菊池,2010-09-01,34.8,86,86101.0
菊池,2010-09-02,33.7,86,86101.0
菊池,2010-09-03,35.7,86,86101.0
菊池,2010-09-04,36.2,86,86101.0
菊池,2010-09-05,33.2,86,86101.0
菊池,2010-09-06,32.9,86,86101.0
菊池,2010-09-07,29.0,86,86101.0
菊池,2010-09-08,30.4,86,86101.0
菊池,2010-09-09,32.9,86,86101.0
菊池,2010-09-10,33.8,86,86101.0
菊池,2010-09-11,33.8,86,86101.0
菊池,2010-09-12,32.8,86,86101.0
菊池,2010-09-13,26.4,86,86101.0
菊池,2010-09-14,30.5,86,86101.0
菊池,2010-09-15,27.2,86,86101.0
菊池,2010-09-16,32.5,86,86101.0
菊池,2010-09-17,32.7,86,86101.0
菊池,2010-09-18,32.2,86,86101.0
菊池,2010-09-19,32.9,86,86101.0
菊池,2010-09-20,30.4,86,86101.0
菊池,2010-09-21,34.1,86,86101.0
菊池,2010-09-22,31.0,86,86101.0
菊池,2010-09-23,25.2,86,86101.0
菊池,2010-09-24,27.2,86,86101.0
菊池,2010-09-25,26.7,86,86101.0
菊池,2010-09-26,27.2,86,86101.0
