name,date,maxtemp,prec_no,points_no
鹿北,2011-09-01,34.5,86,86006.0
鹿北,2011-09-02,28.9,86,86006.0
鹿北,2011-09-03,26.4,86,86006.0
鹿北,2011-09-04,27.1,86,86006.0
鹿北,2011-09-05,27.9,86,86006.0
鹿北,2011-09-06,29.4,86,86006.0
鹿北,2011-09-07,29.9,86,86006.0
鹿北,2011-09-08,30.5,86,86006.0
鹿北,2011-09-09,32.8,86,86006.0
鹿北,2011-09-10,32.6,86,86006.0
鹿北,2011-09-11,32.9,86,86006.0
鹿北,2011-09-12,33.3,86,86006.0
鹿北,2011-09-13,33.1,86,86006.0
鹿北,2011-09-14,32.7,86,86006.0
鹿北,2011-09-15,33.5,86,86006.0
鹿北,2011-09-16,27.2,86,86006.0
鹿北,2011-09-17,32.3,86,86006.0
鹿北,2011-09-18,30.9,86,86006.0
鹿北,2011-09-19,25.7,86,86006.0
鹿北,2011-09-20,23.0,86,86006.0
鹿北,2011-09-21,21.7,86,86006.0
鹿北,2011-09-22,22.8,86,86006.0
鹿北,2011-09-23,24.7,86,86006.0
鹿北,2011-09-24,26.6,86,86006.0
鹿北,2011-09-25,26.6,86,86006.0
鹿北,2011-09-26,27.6,86,86006.0
鹿北,2011-09-27,29.6,86,86006.0
鹿北,2011-09-28,29.7,86,86006.0
鹿北,2011-09-29,29.2,86,86006.0
鹿北,2011-09-30,23.3,86,86006.0
南小国,2011-09-01,31.4,86,86066.0
南小国,2011-09-02,24.0,86,86066.0
南小国,2011-09-03,23.7,86,86066.0
南小国,2011-09-04,24.6,86,86066.0
南小国,2011-09-05,25.9,86,86066.0
南小国,2011-09-06,27.1,86,86066.0
南小国,2011-09-07,28.6,86,86066.0
南小国,2011-09-08,29.8,86,86066.0
南小国,2011-09-09,29.2,86,86066.0
南小国,2011-09-10,29.7,86,86066.0
南小国,2011-09-11,30.5,86,86066.0
南小国,2011-09-12,28.6,86,86066.0
南小国,2011-09-13,30.5,86,86066.0
南小国,2011-09-14,31.3,86,86066.0
