name,date,maxtemp,prec_no,points_no
鹿北,2017-12-01,9.1,86,86006
鹿北,2017-12-02,12.9,86,86006
鹿北,2017-12-03,16.9,86,86006
鹿北,2017-12-04,13.6,86,86006
鹿北,2017-12-05,7.4,86,86006
鹿北,2017-12-06,9.3,86,86006
鹿北,2017-12-07,12.5,86,86006
鹿北,2017-12-08,5.7,86,86006
鹿北,2017-12-09,8.5,86,86006
鹿北,2017-12-10,7.9,86,86006
鹿北,2017-12-11,6.7,86,86006
鹿北,2017-12-12,4.5,86,86006
鹿北,2017-12-13,6.1,86,86006
鹿北,2017-12-14,9.4,86,86006
鹿北,2017-12-15,13.1,86,86006
鹿北,2017-12-16,6.8,86,86006
鹿北,2017-12-17,5.1,86,86006
鹿北,2017-12-18,6.0,86,86006
鹿北,2017-12-19,10.2,86,86006
鹿北,2017-12-20,8.5,86,86006
鹿北,2017-12-21,11.1,86,86006
鹿北,2017-12-22,12.1,86,86006
鹿北,2017-12-23,13.9,86,86006
鹿北,2017-12-24,14.1,86,86006
鹿北,2017-12-25,8.7,86,86006
鹿北,2017-12-26,9.2,86,86006
鹿北,2017-12-27,7.0,86,86006
鹿北,2017-12-28,8.4,86,86006
鹿北,2017-12-29,10.3,86,86006
鹿北,2017-12-30,12.3,86,86006
鹿北,2017-12-31,10.2,86,86006
南小国,2017-12-01,7.0,86,86066
南小国,2017-12-02,11.9,86,86066
南小国,2017-12-03,16.0,86,86066
南小国,2017-12-04,11.2,86,86066
南小国,2017-12-05,4.4,86,86066
南小国,2017-12-06,6.2,86,86066
南小国,2017-12-07,11.0,86,86066
南小国,2017-12-08,3.6,86,86066
南小国,2017-12-09,5.7,86,86066
南小国,2017-12-10,8.8,86,86066
南小国,2017-12-11,5.3,86,86066
南小国,2017-12-12,1.3,86,86066
南小国,2017-12-13,4.1,86,86066
南小国,2017-12-14,6.8,86,86066
南小国,2017-12-15,12.6,86,86066
南小国,2017-12-16,5.8,86,86066
南小国,2017-12-17,2.6,86,86066
南小国,2017-12-18,3.8,86,86066
南小国,2017-12-19,8.4,86,86066
南小国,2017-12-20,5.4,86,86066
南小国,2017-12-21,8.4,86,86066
南小国,2017-12-22,9.4,86,86066
南小国,2017-12-23,11.1,86,86066
南小国,2017-12-24,15.1,86,86066
南小国,2017-12-25,6.3,86,86066
南小国,2017-12-26,5.7,86,86066
南小国,2017-12-27,5.4,86,86066
南小国,2017-12-28,6.2,86,86066
南小国,2017-12-29,6.9,86,86066
南小国,2017-12-30,10.4,86,86066
南小国,2017-12-31,8.2,86,86066
岱明,2017-12-01,11.8,86,86086
岱明,2017-12-02,14.1,86,86086
岱明,2017-12-03,17.8,86,86086
岱明,2017-12-04,15.4,86,86086
岱明,2017-12-05,9.8,86,86086
岱明,2017-12-06,10.9,86,86086
岱明,2017-12-07,13.8,86,86086
岱明,2017-12-08,8.7,86,86086
岱明,2017-12-09,9.7,86,86086
岱明,2017-12-10,10.3,86,86086
岱明,2017-12-11,9.9,86,86086
岱明,2017-12-12,5.6,86,86086
岱明,2017-12-13,8.3,86,86086
岱明,2017-12-14,11.6,86,86086
岱明,2017-12-15,13.4,86,86086
岱明,2017-12-16,9.3,86,86086
岱明,2017-12-17,7.4,86,86086
岱明,2017-12-18,7.5,86,86086
岱明,2017-12-19,12.3,86,86086
岱明,2017-12-20,10.2,86,86086
岱明,2017-12-21,10.7,86,86086
岱明,2017-12-22,13.5,86,86086
岱明,2017-12-23,13.6,86,86086
岱明,2017-12-24,13.8,86,86086
岱明,2017-12-25,11.1,86,86086
岱明,2017-12-26,10.6,86,86086
岱明,2017-12-27,8.6,86,86086
岱明,2017-12-28,8.1,86,86086
岱明,2017-12-29,10.1,86,86086
岱明,2017-12-30,13.2,86,86086
岱明,2017-12-31,11.5,86,86086
菊池,2017-12-01,10.2,86,86101
菊池,2017-12-02,13.8,86,86101
菊池,2017-12-03,17.9,86,86101
菊池,2017-12-04,14.3,86,86101
菊池,2017-12-05,8.9,86,86101
菊池,2017-12-06,9.1,86,86101
菊池,2017-12-07,13.7,86,86101
菊池,2017-12-08,6.8,86,86101
菊池,2017-12-09,9.0,86,86101
菊池,2017-12-10,10.4,86,86101
菊池,2017-12-11,9.2,86,86101
菊池,2017-12-12,4.9,86,86101
菊池,2017-12-13,7.1,86,86101
菊池,2017-12-14,10.6,86,86101
菊池,2017-12-15,13.5,86,86101
菊池,2017-12-16,7.9,86,86101
菊池,2017-12-17,6.1,86,86101
菊池,2017-12-18,6.8,86,86101
菊池,2017-12-19,11.8,86,86101
菊池,2017-12-20,9.2,86,86101
菊池,2017-12-21,10.7,86,86101
菊池,2017-12-22,11.8,86,86101
菊池,2017-12-23,13.3,86,86101
菊池,2017-12-24,11.8,86,86101
菊池,2017-12-25,9.7,86,86101
菊池,2017-12-26,9.4,86,86101
菊池,2017-12-27,7.9,86,86101
菊池,2017-12-28,7.8,86,86101
菊池,2017-12-29,9.9,86,86101
菊池,2017-12-30,12.5,86,86101
菊池,2017-12-31,10.6,86,86101
熊本,2017-12-01,11.0,86,86141
熊本,2017-12-02,13.9,86,86141
