name,date,maxtemp,prec_no,points_no
鹿北,2001-10-01,24.9,86,86006.0
鹿北,2001-10-02,24.6,86,86006.0
鹿北,2001-10-03,27.4,86,86006.0
鹿北,2001-10-04,24.5,86,86006.0
鹿北,2001-10-05,22.7,86,86006.0
鹿北,2001-10-06,25.3,86,86006.0
鹿北,2001-10-07,25.8,86,86006.0
鹿北,2001-10-08,25.0,86,86006.0
鹿北,2001-10-09,21.5,86,86006.0
鹿北,2001-10-10,24.0,86,86006.0
鹿北,2001-10-11,24.0,86,86006.0
鹿北,2001-10-12,23.5,86,86006.0
鹿北,2001-10-13,23.4,86,86006.0
鹿北,2001-10-14,25.8,86,86006.0
鹿北,2001-10-15,27.0,86,86006.0
鹿北,2001-10-16,22.4,86,86006.0
鹿北,2001-10-17,20.2,86,86006.0
鹿北,2001-10-18,20.1,86,86006.0
鹿北,2001-10-19,21.8,86,86006.0
鹿北,2001-10-20,25.3,86,86006.0
鹿北,2001-10-21,20.2,86,86006.0
鹿北,2001-10-22,23.1,86,86006.0
鹿北,2001-10-23,24.7,86,86006.0
鹿北,2001-10-24,25.0,86,86006.0
鹿北,2001-10-25,25.3,86,86006.0
鹿北,2001-10-26,23.7,86,86006.0
鹿北,2001-10-27,21.9,86,86006.0
鹿北,2001-10-28,22.1,86,86006.0
鹿北,2001-10-29,18.9,86,86006.0
鹿北,2001-10-30,20.8,86,86006.0
鹿北,2001-10-31,22.4,86,86006.0
南小国,2001-10-01,22.8,86,86066.0
南小国,2001-10-02,22.8,86,86066.0
南小国,2001-10-03,25.4,86,86066.0
南小国,2001-10-04,24.7,86,86066.0
南小国,2001-10-05,21.1,86,86066.0
南小国,2001-10-06,22.2,86,86066.0
南小国,2001-10-07,23.2,86,86066.0
南小国,2001-10-08,23.6,86,86066.0
南小国,2001-10-09,19.4,86,86066.0
南小国,2001-10-10,21.2,86,86066.0
南小国,2001-10-11,22.6,86,86066.0
南小国,2001-10-12,22.5,86,86066.0
南小国,2001-10-13,21.5,86,86066.0
南小国,2001-10-14,22.2,86,86066.0
南小国,2001-10-15,24.4,86,86066.0
南小国,2001-10-16,20.6,86,86066.0
南小国,2001-10-17,18.4,86,86066.0
南小国,2001-10-18,17.7,86,86066.0
南小国,2001-10-19,19.7,86,86066.0
南小国,2001-10-20,23.2,86,86066.0
南小国,2001-10-21,19.1,86,86066.0
南小国,2001-10-22,22.8,86,86066.0
南小国,2001-10-23,22.6,86,86066.0
南小国,2001-10-24,21.6,86,86066.0
南小国,2001-10-25,22.5,86,86066.0
南小国,2001-10-26,21.6,86,86066.0
南小国,2001-10-27,21.7,86,86066.0
南小国,2001-10-28,19.3,86,86066.0
南小国,2001-10-29,15.4,86,86066.0
南小国,2001-10-30,18.7,86,86066.0
南小国,2001-10-31,21.8,86,86066.0
岱明,2001-10-01,26.1,86,86086.0
岱明,2001-10-02,26.7,86,86086.0
岱明,2001-10-03,28.1,86,86086.0
岱明,2001-10-04,26.0,86,86086.0
岱明,2001-10-05,24.3,86,86086.0
岱明,2001-10-06,25.5,86,86086.0
岱明,2001-10-07,25.6,86,86086.0
岱明,2001-10-08,24.6,86,86086.0
岱明,2001-10-09,22.5,86,86086.0
岱明,2001-10-10,25.6,86,86086.0
岱明,2001-10-11,25.6,86,86086.0
岱明,2001-10-12,24.5,86,86086.0
岱明,2001-10-13,26.0,86,86086.0
岱明,2001-10-14,28.6,86,86086.0
岱明,2001-10-15,27.8,86,86086.0
岱明,2001-10-16,21.6,86,86086.0
岱明,2001-10-17,21.0,86,86086.0
岱明,2001-10-18,22.6,86,86086.0
岱明,2001-10-19,23.2,86,86086.0
岱明,2001-10-20,25.8,86,86086.0
岱明,2001-10-21,20.1,86,86086.0
岱明,2001-10-22,25.3,86,86086.0
岱明,2001-10-23,26.2,86,86086.0
岱明,2001-10-24,25.8,86,86086.0
岱明,2001-10-25,25.9,86,86086.0
岱明,2001-10-26,23.8,86,86086.0
岱明,2001-10-27,23.1,86,86086.0
岱明,2001-10-28,23.2,86,86086.0
岱明,2001-10-29,21.5,86,86086.0
岱明,2001-10-30,21.9,86,86086.0
岱明,2001-10-31,23.4,86,86086.0
菊池,2001-10-01,25.0,86,86101.0
菊池,2001-10-02,27.1,86,86101.0
菊池,2001-10-03,26.9,86,86101.0
菊池,2001-10-04,24.9,86,86101.0
菊池,2001-10-05,23.5,86,86101.0
菊池,2001-10-06,24.9,86,86101.0
菊池,2001-10-07,26.4,86,86101.0
菊池,2001-10-08,25.1,86,86101.0
菊池,2001-10-09,22.8,86,86101.0
菊池,2001-10-10,23.6,86,86101.0
菊池,2001-10-11,24.9,86,86101.0
菊池,2001-10-12,24.1,86,86101.0
菊池,2001-10-13,24.3,86,86101.0
菊池,2001-10-14,26.4,86,86101.0
菊池,2001-10-15,27.4,86,86101.0
菊池,2001-10-16,21.9,86,86101.0
菊池,2001-10-17,20.7,86,86101.0
菊池,2001-10-18,21.7,86,86101.0
菊池,2001-10-19,23.7,86,86101.0
菊池,2001-10-20,26.0,86,86101.0
菊池,2001-10-21,20.6,86,86101.0
菊池,2001-10-22,24.2,86,86101.0
菊池,2001-10-23,26.1,86,86101.0
菊池,2001-10-24,25.4,86,86101.0
菊池,2001-10-25,25.9,86,86101.0
菊池,2001-10-26,24.7,86,86101.0
菊池,2001-10-27,23.4,86,86101.0
菊池,2001-10-28,23.4,86,86101.0
菊池,2001-10-29,20.1,86,86101.0
菊池,2001-10-30,21.6,86,86101.0
菊池,2001-10-31,22.6,86,86101.0
熊本,2001-10-01,26.6,86,86141.0
熊本,2001-10-02,27.2,86,86141.0
熊本,2001-10-03,28.0,86,86141.0
熊本,2001-10-04,26.4,86,86141.0
熊本,2001-10-05,24.2,86,86141.0
熊本,2001-10-06,25.8,86,86141.0
熊本,2001-10-07,27.6,86,86141.0
熊本,2001-10-08,25.6,86,86141.0
熊本,2001-10-09,22.8,86,86141.0
熊本,2001-10-10,25.2,86,86141.0
熊本,2001-10-11,26.2,86,86141.0
熊本,2001-10-12,24.8,86,86141.0
熊本,2001-10-13,26.2,86,86141.0
熊本,2001-10-14,28.0,86,86141.0
熊本,2001-10-15,29.5,86,86141.0
