name,date,maxtemp,prec_no,points_no
鹿北,2020-06-01,25.9,86,86006
鹿北,2020-06-02,28.2,86,86006
鹿北,2020-06-03,25.1,86,86006
鹿北,2020-06-04,29.8,86,86006
鹿北,2020-06-05,32.2,86,86006
鹿北,2020-06-06,27.2,86,86006
鹿北,2020-06-07,31.5,86,86006
鹿北,2020-06-08,33.5,86,86006
鹿北,2020-06-09,32.4,86,86006
鹿北,2020-06-10,32.3,86,86006
鹿北,2020-06-11,23.7,86,86006
鹿北,2020-06-12,27.4,86,86006
鹿北,2020-06-13,26.3,86,86006
鹿北,2020-06-14,26.1,86,86006
鹿北,2020-06-15,26.4 ],86,86006
鹿北,2020-06-16,31.2 ],86,86006
鹿北,2020-06-17,28.4 ),86,86006
鹿北,2020-06-18,25.3,86,86006
鹿北,2020-06-19,24.4,86,86006
鹿北,2020-06-20,28.1,86,86006
鹿北,2020-06-21,26.4,86,86006
鹿北,2020-06-22,31.5,86,86006
鹿北,2020-06-23,33.7,86,86006
鹿北,2020-06-24,33.0,86,86006
鹿北,2020-06-25,29.2,86,86006
鹿北,2020-06-26,30.2,86,86006
鹿北,2020-06-27,27.4,86,86006
鹿北,2020-06-28,30.4,86,86006
鹿北,2020-06-29,28.2,86,86006
鹿北,2020-06-30,24.5,86,86006
南小国,2020-06-01,25.6,86,86066
南小国,2020-06-02,27.0,86,86066
南小国,2020-06-03,25.8,86,86066
南小国,2020-06-04,29.7,86,86066
南小国,2020-06-05,32.3,86,86066
南小国,2020-06-06,27.5,86,86066
南小国,2020-06-07,29.6,86,86066
南小国,2020-06-08,31.4,86,86066
南小国,2020-06-09,28.0,86,86066
南小国,2020-06-10,30.7,86,86066
南小国,2020-06-11,23.5,86,86066
南小国,2020-06-12,26.5,86,86066
南小国,2020-06-13,25.1,86,86066
南小国,2020-06-14,25.4,86,86066
南小国,2020-06-15,26.6,86,86066
南小国,2020-06-16,29.1,86,86066
南小国,2020-06-17,29.5,86,86066
南小国,2020-06-18,24.5,86,86066
南小国,2020-06-19,23.8,86,86066
南小国,2020-06-20,26.1,86,86066
南小国,2020-06-21,23.1,86,86066
南小国,2020-06-22,30.3,86,86066
南小国,2020-06-23,32.4,86,86066
南小国,2020-06-24,31.9,86,86066
南小国,2020-06-25,28.3,86,86066
南小国,2020-06-26,28.6,86,86066
南小国,2020-06-27,25.9,86,86066
南小国,2020-06-28,29.0,86,86066
南小国,2020-06-29,28.7,86,86066
南小国,2020-06-30,23.7,86,86066
岱明,2020-06-01,27.5,86,86086
岱明,2020-06-02,27.4,86,86086
岱明,2020-06-03,24.4,86,86086
岱明,2020-06-04,28.3,86,86086
岱明,2020-06-05,32.3,86,86086
岱明,2020-06-06,27.4,86,86086
岱明,2020-06-07,32.3,86,86086
岱明,2020-06-08,32.6,86,86086
岱明,2020-06-09,33.1,86,86086
岱明,2020-06-10,32.2,86,86086
岱明,2020-06-11,24.5,86,86086
岱明,2020-06-12,27.1,86,86086
岱明,2020-06-13,27.7,86,86086
岱明,2020-06-14,28.3,86,86086
岱明,2020-06-15,26.4,86,86086
岱明,2020-06-16,29.5,86,86086
岱明,2020-06-17,28.2,86,86086
岱明,2020-06-18,25.9,86,86086
岱明,2020-06-19,25.6,86,86086
岱明,2020-06-20,27.5,86,86086
岱明,2020-06-21,27.1,86,86086
岱明,2020-06-22,31.2,86,86086
岱明,2020-06-23,33.4,86,86086
岱明,2020-06-24,32.2,86,86086
岱明,2020-06-25,30.1,86,86086
岱明,2020-06-26,29.7,86,86086
岱明,2020-06-27,28.5,86,86086
岱明,2020-06-28,32.6,86,86086
岱明,2020-06-29,27.0,86,86086
岱明,2020-06-30,25.6,86,86086
菊池,2020-06-01,26.8,86,86101
菊池,2020-06-02,28.7,86,86101
菊池,2020-06-03,26.0,86,86101
菊池,2020-06-04,31.1,86,86101
菊池,2020-06-05,33.4,86,86101
菊池,2020-06-06,29.9,86,86101
菊池,2020-06-07,33.4,86,86101
菊池,2020-06-08,34.6,86,86101
菊池,2020-06-09,32.0,86,86101
菊池,2020-06-10,33.2,86,86101
菊池,2020-06-11,24.3,86,86101
菊池,2020-06-12,28.0,86,86101
菊池,2020-06-13,27.2,86,86101
菊池,2020-06-14,28.0,86,86101
菊池,2020-06-15,27.4,86,86101
菊池,2020-06-16,31.1,86,86101
菊池,2020-06-17,29.5,86,86101
菊池,2020-06-18,26.4,86,86101
菊池,2020-06-19,25.6,86,86101
菊池,2020-06-20,28.6,86,86101
菊池,2020-06-21,26.2,86,86101
菊池,2020-06-22,31.8,86,86101
菊池,2020-06-23,34.8,86,86101
菊池,2020-06-24,33.4,86,86101
菊池,2020-06-25,31.4,86,86101
菊池,2020-06-26,30.6,86,86101
菊池,2020-06-27,28.1,86,86101
菊池,2020-06-28,31.7,86,86101
菊池,2020-06-29,28.6,86,86101
菊池,2020-06-30,25.2,86,86101
熊本,2020-06-01,27.8,86,86141
熊本,2020-06-02,27.9,86,86141
熊本,2020-06-03,25.3,86,86141
熊本,2020-06-04,28.7,86,86141
熊本,2020-06-05,32.6,86,86141
熊本,2020-06-06,28.8,86,86141
熊本,2020-06-07,32.8,86,86141
熊本,2020-06-08,32.9,86,86141
熊本,2020-06-09,32.4,86,86141
熊本,2020-06-10,32.4,86,86141
熊本,2020-06-11,24.8,86,86141
熊本,2020-06-12,28.1,86,86141
熊本,2020-06-13,28.3,86,86141
熊本,2020-06-14,29.6,86,86141
熊本,2020-06-15,26.8,86,86141
熊本,2020-06-16,31.7,86,86141
熊本,2020-06-17,29.5,86,86141
熊本,2020-06-18,26.2,86,86141
熊本,2020-06-19,25.5,86,86141
熊本,2020-06-20,28.0,86,86141
熊本,2020-06-21,26.3,86,86141
熊本,2020-06-22,31.7,86,86141
熊本,2020-06-23,33.8,86,86141
熊本,2020-06-24,33.3,86,86141
熊本,2020-06-25,31.9,86,86141
熊本,2020-06-26,30.8,86,86141
熊本,2020-06-27,26.7,86,86141
熊本,2020-06-28,32.4,86,86141
熊本,2020-06-29,28.6,86,86141
熊本,2020-06-30,26.1,86,86141
高森,2020-06-01,24.2,86,86161
高森,2020-06-02,25.3,86,86161
高森,2020-06-03,23.3,86,86161
高森,2020-06-04,26.4,86,86161
高森,2020-06-05,31.4,86,86161
高森,2020-06-06,24.1,86,86161
高森,2020-06-07,29.7,86,86161
高森,2020-06-08,29.7,86,86161
高森,2020-06-09,24.8,86,86161
高森,2020-06-10,29.5,86,86161
高森,2020-06-11,23.1,86,86161
高森,2020-06-12,25.4,86,86161
高森,2020-06-13,24.1,86,86161
高森,2020-06-14,24.6,86,86161
高森,2020-06-15,24.0,86,86161
高森,2020-06-16,28.3,86,86161
高森,2020-06-17,27.6,86,86161
高森,2020-06-18,24.4,86,86161
高森,2020-06-19,23.7,86,86161
高森,2020-06-20,25.5,86,86161
高森,2020-06-21,21.1,86,86161
高森,2020-06-22,28.2,86,86161
高森,2020-06-23,31.1,86,86161
高森,2020-06-24,28.2,86,86161
高森,2020-06-25,29.0,86,86161
高森,2020-06-26,27.2,86,86161
高森,2020-06-27,24.2,86,86161
高森,2020-06-28,27.8,86,86161
高森,2020-06-29,26.2,86,86161
高森,2020-06-30,23.2,86,86161
甲佐,2020-06-01,28.4,86,86236
甲佐,2020-06-02,28.8,86,86236
甲佐,2020-06-03,24.9,86,86236
甲佐,2020-06-04,28.0,86,86236
甲佐,2020-06-05,32.5,86,86236
甲佐,2020-06-06,27.7,86,86236
甲佐,2020-06-07,31.6,86,86236
甲佐,2020-06-08,32.3,86,86236
甲佐,2020-06-09,32.7,86,86236
甲佐,2020-06-10,32.5,86,86236
甲佐,2020-06-11,25.3,86,86236
甲佐,2020-06-12,28.1,86,86236
甲佐,2020-06-13,28.0,86,86236
甲佐,2020-06-14,30.0,86,86236
甲佐,2020-06-15,26.7,86,86236
甲佐,2020-06-16,31.0,86,86236
甲佐,2020-06-17,29.6,86,86236
甲佐,2020-06-18,27.6,86,86236
甲佐,2020-06-19,25.5,86,86236
甲佐,2020-06-20,27.7,86,86236
甲佐,2020-06-21,25.1,86,86236
甲佐,2020-06-22,30.6,86,86236
甲佐,2020-06-23,32.5,86,86236
甲佐,2020-06-24,33.2,86,86236
甲佐,2020-06-25,32.3,86,86236
甲佐,2020-06-26,30.2,86,86236
甲佐,2020-06-27,26.8,86,86236
甲佐,2020-06-28,31.4,86,86236
甲佐,2020-06-29,28.6,86,86236
甲佐,2020-06-30,25.8,86,86236
松島,2020-06-01,27.7,86,86271
松島,2020-06-02,26.4,86,86271
松島,2020-06-03,23.2,86,86271
松島,2020-06-04,28.0,86,86271
松島,2020-06-05,30.2,86,86271
松島,2020-06-06,26.8,86,86271
松島,2020-06-07,30.2,86,86271
松島,2020-06-08,30.3,86,86271
松島,2020-06-09,32.2,86,86271
松島,2020-06-10,30.7,86,86271
松島,2020-06-11,24.9,86,86271
松島,2020-06-12,26.9,86,86271
松島,2020-06-13,28.3,86,86271
松島,2020-06-14,28.5,86,86271
松島,2020-06-15,25.6,86,86271
松島,2020-06-16,29.7,86,86271
