name,date,maxtemp,prec_no,points_no
鹿北,2002-01-01,9.3,86,86006.0
鹿北,2002-01-02,3.8,86,86006.0
鹿北,2002-01-03,5.3,86,86006.0
鹿北,2002-01-04,11.2,86,86006.0
鹿北,2002-01-05,10.7,86,86006.0
鹿北,2002-01-06,10.8,86,86006.0
鹿北,2002-01-07,13.6,86,86006.0
鹿北,2002-01-08,4.0,86,86006.0
鹿北,2002-01-09,9.1,86,86006.0
鹿北,2002-01-10,11.5,86,86006.0
鹿北,2002-01-11,14.7,86,86006.0
鹿北,2002-01-12,15.9,86,86006.0
鹿北,2002-01-13,15.8,86,86006.0
鹿北,2002-01-14,12.5,86,86006.0
鹿北,2002-01-15,18.8,86,86006.0
鹿北,2002-01-16,16.5,86,86006.0
鹿北,2002-01-17,11.9,86,86006.0
鹿北,2002-01-18,9.3,86,86006.0
鹿北,2002-01-19,12.1,86,86006.0
鹿北,2002-01-20,11.5,86,86006.0
鹿北,2002-01-21,8.1,86,86006.0
鹿北,2002-01-22,4.5,86,86006.0
鹿北,2002-01-23,4.5,86,86006.0
鹿北,2002-01-24,7.6,86,86006.0
鹿北,2002-01-25,10.1,86,86006.0
鹿北,2002-01-26,9.1,86,86006.0
鹿北,2002-01-27,9.5,86,86006.0
鹿北,2002-01-28,6.6,86,86006.0
鹿北,2002-01-29,4.4,86,86006.0
鹿北,2002-01-30,8.4,86,86006.0
鹿北,2002-01-31,7.1,86,86006.0
南小国,2002-01-01,7.6,86,86066.0
南小国,2002-01-02,1.1,86,86066.0
南小国,2002-01-03,3.5,86,86066.0
南小国,2002-01-04,9.7,86,86066.0
南小国,2002-01-05,8.8,86,86066.0
南小国,2002-01-06,9.2,86,86066.0
南小国,2002-01-07,12.7,86,86066.0
南小国,2002-01-08,2.0,86,86066.0
南小国,2002-01-09,7.0,86,86066.0
南小国,2002-01-10,9.8,86,86066.0
南小国,2002-01-11,13.4,86,86066.0
南小国,2002-01-12,14.8,86,86066.0
