name,date,maxtemp,prec_no,points_no
鹿北,2011-01-01,2.9,86,86006.0
鹿北,2011-01-02,9.5,86,86006.0
鹿北,2011-01-03,7.4,86,86006.0
鹿北,2011-01-04,4.2,86,86006.0
鹿北,2011-01-05,4.4,86,86006.0
鹿北,2011-01-06,5.3,86,86006.0
鹿北,2011-01-07,5.6,86,86006.0
鹿北,2011-01-08,8.5,86,86006.0
鹿北,2011-01-09,6.5,86,86006.0
鹿北,2011-01-10,4.2,86,86006.0
鹿北,2011-01-11,6.1,86,86006.0
鹿北,2011-01-12,4.9,86,86006.0
鹿北,2011-01-13,6.3,86,86006.0
鹿北,2011-01-14,8.5,86,86006.0
鹿北,2011-01-15,4.3,86,86006.0
鹿北,2011-01-16,1.2,86,86006.0
鹿北,2011-01-17,5.3,86,86006.0
鹿北,2011-01-18,5.1,86,86006.0
鹿北,2011-01-19,6.2,86,86006.0
鹿北,2011-01-20,5.8,86,86006.0
鹿北,2011-01-21,7.6,86,86006.0
鹿北,2011-01-22,7.6,86,86006.0
鹿北,2011-01-23,9.0,86,86006.0
鹿北,2011-01-24,4.5,86,86006.0
鹿北,2011-01-25,5.3,86,86006.0
鹿北,2011-01-26,4.4,86,86006.0
鹿北,2011-01-27,6.5,86,86006.0
鹿北,2011-01-28,9.6,86,86006.0
鹿北,2011-01-29,4.5,86,86006.0
鹿北,2011-01-30,1.5,86,86006.0
鹿北,2011-01-31,3.7,86,86006.0
南小国,2011-01-01,0.4,86,86066.0
南小国,2011-01-02,5.8,86,86066.0
南小国,2011-01-03,4.7,86,86066.0
南小国,2011-01-04,1.1,86,86066.0
南小国,2011-01-05,2.1,86,86066.0
南小国,2011-01-06,1.5,86,86066.0
南小国,2011-01-07,1.7,86,86066.0
南小国,2011-01-08,7.1,86,86066.0
南小国,2011-01-09,3.3,86,86066.0
南小国,2011-01-10,2.1,86,86066.0
南小国,2011-01-11,3.8,86,86066.0
南小国,2011-01-12,2.4 ),86,86066.0
南小国,2011-01-13,3.5,86,86066.0
南小国,2011-01-14,6.3,86,86066.0
南小国,2011-01-15,1.1,86,86066.0
南小国,2011-01-16,-2.1,86,86066.0
南小国,2011-01-17,2.3,86,86066.0
南小国,2011-01-18,2.3,86,86066.0
南小国,2011-01-19,2.8,86,86066.0
南小国,2011-01-20,3.1,86,86066.0
南小国,2011-01-21,4.3,86,86066.0
南小国,2011-01-22,5.0,86,86066.0
南小国,2011-01-23,6.3,86,86066.0
南小国,2011-01-24,1.7,86,86066.0
南小国,2011-01-25,3.8,86,86066.0
南小国,2011-01-26,2.7,86,86066.0
南小国,2011-01-27,4.5,86,86066.0
南小国,2011-01-28,7.1,86,86066.0
南小国,2011-01-29,2.2,86,86066.0
南小国,2011-01-30,-0.8,86,86066.0
南小国,2011-01-31,1.2,86,86066.0
岱明,2011-01-01,6.3,86,86086.0
岱明,2011-01-02,10.3,86,86086.0
岱明,2011-01-03,8.5,86,86086.0
岱明,2011-01-04,8.2,86,86086.0
岱明,2011-01-05,6.4,86,86086.0
岱明,2011-01-06,6.9,86,86086.0
岱明,2011-01-07,8.1,86,86086.0
岱明,2011-01-08,10.0,86,86086.0
岱明,2011-01-09,7.9,86,86086.0
岱明,2011-01-10,3.2,86,86086.0
岱明,2011-01-11,6.4,86,86086.0
岱明,2011-01-12,6.6,86,86086.0
岱明,2011-01-13,7.7,86,86086.0
岱明,2011-01-14,8.2,86,86086.0
岱明,2011-01-15,6.6,86,86086.0
岱明,2011-01-16,3.1,86,86086.0
岱明,2011-01-17,6.8,86,86086.0
岱明,2011-01-18,7.4,86,86086.0
岱明,2011-01-19,7.8,86,86086.0
岱明,2011-01-20,7.4,86,86086.0
岱明,2011-01-21,7.2,86,86086.0
岱明,2011-01-22,9.3,86,86086.0
岱明,2011-01-23,8.8,86,86086.0
岱明,2011-01-24,6.1,86,86086.0
岱明,2011-01-25,6.4,86,86086.0
岱明,2011-01-26,7.1,86,86086.0
岱明,2011-01-27,8.4,86,86086.0
岱明,2011-01-28,8.1,86,86086.0
岱明,2011-01-29,6.5,86,86086.0
岱明,2011-01-30,4.5,86,86086.0
岱明,2011-01-31,6.2,86,86086.0
菊池,2011-01-01,2.9,86,86101.0
菊池,2011-01-02,10.1,86,86101.0
菊池,2011-01-03,8.3,86,86101.0
菊池,2011-01-04,4.4,86,86101.0
菊池,2011-01-05,4.7,86,86101.0
菊池,2011-01-06,5.8,86,86101.0
菊池,2011-01-07,6.9,86,86101.0
菊池,2011-01-08,8.7,86,86101.0
菊池,2011-01-09,6.8,86,86101.0
菊池,2011-01-10,2.6,86,86101.0
菊池,2011-01-11,5.6,86,86101.0
菊池,2011-01-12,6.5 ),86,86101.0
菊池,2011-01-13,6.3,86,86101.0
菊池,2011-01-14,9.0,86,86101.0
菊池,2011-01-15,5.1,86,86101.0
菊池,2011-01-16,2.3,86,86101.0
菊池,2011-01-17,5.8,86,86101.0
菊池,2011-01-18,5.8,86,86101.0
菊池,2011-01-19,6.3,86,86101.0
菊池,2011-01-20,6.8,86,86101.0
菊池,2011-01-21,6.8,86,86101.0
菊池,2011-01-22,8.4,86,86101.0
菊池,2011-01-23,9.0,86,86101.0
菊池,2011-01-24,5.8,86,86101.0
菊池,2011-01-25,6.2,86,86101.0
菊池,2011-01-26,6.4,86,86101.0
菊池,2011-01-27,8.0,86,86101.0
菊池,2011-01-28,8.0,86,86101.0
菊池,2011-01-29,6.2,86,86101.0
