name,date,maxtemp,prec_no,points_no
鹿北,2022-04-01,16.3,86,86006
鹿北,2022-04-02,16.1,86,86006
鹿北,2022-04-03,19.1,86,86006
鹿北,2022-04-04,20.1,86,86006
鹿北,2022-04-05,22.6,86,86006
鹿北,2022-04-06,22.8,86,86006
鹿北,2022-04-07,22.4,86,86006
鹿北,2022-04-08,24.7,86,86006
鹿北,2022-04-09,25.2,86,86006
鹿北,2022-04-10,27.3,86,86006
鹿北,2022-04-11,22.0,86,86006
鹿北,2022-04-12,27.1,86,86006
鹿北,2022-04-13,26.9,86,86006
鹿北,2022-04-14,20.9,86,86006
鹿北,2022-04-15,17.3,86,86006
鹿北,2022-04-16,19.4,86,86006
鹿北,2022-04-17,24.0,86,86006
鹿北,2022-04-18,21.7,86,86006
鹿北,2022-04-19,26.3,86,86006
鹿北,2022-04-20,26.6,86,86006
鹿北,2022-04-21,16.0,86,86006
鹿北,2022-04-22,24.6,86,86006
鹿北,2022-04-23,17.9,86,86006
鹿北,2022-04-24,22.4,86,86006
鹿北,2022-04-25,27.9,86,86006
鹿北,2022-04-26,24.2,86,86006
鹿北,2022-04-27,27.0,86,86006
鹿北,2022-04-28,28.9,86,86006
鹿北,2022-04-29,20.5,86,86006
鹿北,2022-04-30,22.6,86,86006
南小国,2022-04-01,13.4,86,86066
南小国,2022-04-02,14.3,86,86066
南小国,2022-04-03,16.6,86,86066
南小国,2022-04-04,17.4,86,86066
南小国,2022-04-05,21.8,86,86066
南小国,2022-04-06,21.5,86,86066
南小国,2022-04-07,20.6 ),86,86066
南小国,2022-04-08,22.7,86,86066
南小国,2022-04-09,24.4,86,86066
南小国,2022-04-10,26.3,86,86066
南小国,2022-04-11,21.9,86,86066
南小国,2022-04-12,25.4,86,86066
南小国,2022-04-13,24.4,86,86066
南小国,2022-04-14,17.0,86,86066
南小国,2022-04-15,15.5,86,86066
南小国,2022-04-16,16.5,86,86066
南小国,2022-04-17,22.1,86,86066
南小国,2022-04-18,21.0,86,86066
南小国,2022-04-19,22.9,86,86066
南小国,2022-04-20,23.8,86,86066
南小国,2022-04-21,14.5,86,86066
南小国,2022-04-22,23.9,86,86066
南小国,2022-04-23,17.6,86,86066
南小国,2022-04-24,18.9,86,86066
南小国,2022-04-25,27.5,86,86066
南小国,2022-04-26,23.0,86,86066
南小国,2022-04-27,25.0,86,86066
南小国,2022-04-28,27.8,86,86066
南小国,2022-04-29,21.2,86,86066
南小国,2022-04-30,22.0,86,86066
岱明,2022-04-01,17.9,86,86086
岱明,2022-04-02,17.4,86,86086
岱明,2022-04-03,19.9,86,86086
岱明,2022-04-04,20.8,86,86086
岱明,2022-04-05,21.1,86,86086
岱明,2022-04-06,22.0,86,86086
岱明,2022-04-07,20.7,86,86086
岱明,2022-04-08,24.2,86,86086
岱明,2022-04-09,24.7,86,86086
岱明,2022-04-10,24.5,86,86086
岱明,2022-04-11,20.9,86,86086
岱明,2022-04-12,26.4,86,86086
岱明,2022-04-13,26.7,86,86086
岱明,2022-04-14,20.7,86,86086
岱明,2022-04-15,20.9,86,86086
岱明,2022-04-16,20.9,86,86086
岱明,2022-04-17,23.8,86,86086
岱明,2022-04-18,21.1,86,86086
岱明,2022-04-19,25.2,86,86086
岱明,2022-04-20,26.4,86,86086
岱明,2022-04-21,16.4,86,86086
岱明,2022-04-22,22.7,86,86086
岱明,2022-04-23,18.7,86,86086
岱明,2022-04-24,21.9,86,86086
岱明,2022-04-25,26.4,86,86086
岱明,2022-04-26,24.7,86,86086
岱明,2022-04-27,28.4,86,86086
岱明,2022-04-28,28.5,86,86086
岱明,2022-04-29,21.0,86,86086
岱明,2022-04-30,22.0,86,86086
菊池,2022-04-01,16.4,86,86101
菊池,2022-04-02,17.3,86,86101
菊池,2022-04-03,20.6,86,86101
菊池,2022-04-04,21.1,86,86101
菊池,2022-04-05,21.6,86,86101
菊池,2022-04-06,22.9,86,86101
菊池,2022-04-07,22.8,86,86101
菊池,2022-04-08,24.2,86,86101
菊池,2022-04-09,25.7,86,86101
菊池,2022-04-10,26.6,86,86101
菊池,2022-04-11,23.1,86,86101
菊池,2022-04-12,27.8,86,86101
菊池,2022-04-13,27.3,86,86101
菊池,2022-04-14,22.7,86,86101
菊池,2022-04-15,22.0,86,86101
菊池,2022-04-16,21.5,86,86101
菊池,2022-04-17,24.0,86,86101
菊池,2022-04-18,22.1,86,86101
菊池,2022-04-19,25.7,86,86101
菊池,2022-04-20,26.9,86,86101
菊池,2022-04-21,17.2,86,86101
菊池,2022-04-22,24.6,86,86101
菊池,2022-04-23,19.5,86,86101
菊池,2022-04-24,22.8,86,86101
菊池,2022-04-25,28.0,86,86101
菊池,2022-04-26,26.4,86,86101
菊池,2022-04-27,28.1,86,86101
菊池,2022-04-28,28.5,86,86101
菊池,2022-04-29,21.6,86,86101
菊池,2022-04-30,21.5,86,86101
熊本,2022-04-01,17.6,86,86141
熊本,2022-04-02,17.1,86,86141
熊本,2022-04-03,20.4,86,86141
熊本,2022-04-04,21.1,86,86141
熊本,2022-04-05,21.3,86,86141
熊本,2022-04-06,22.3,86,86141
熊本,2022-04-07,22.0,86,86141
熊本,2022-04-08,24.1,86,86141
熊本,2022-04-09,24.8,86,86141
熊本,2022-04-10,25.4,86,86141
熊本,2022-04-11,21.9,86,86141
熊本,2022-04-12,27.1,86,86141
熊本,2022-04-13,26.0,86,86141
熊本,2022-04-14,21.3,86,86141
熊本,2022-04-15,21.2,86,86141
熊本,2022-04-16,20.9,86,86141
熊本,2022-04-17,23.3,86,86141
熊本,2022-04-18,21.6,86,86141
熊本,2022-04-19,25.2,86,86141
熊本,2022-04-20,26.5,86,86141
熊本,2022-04-21,17.6,86,86141
熊本,2022-04-22,24.4,86,86141
熊本,2022-04-23,18.4,86,86141
熊本,2022-04-24,22.6,86,86141
熊本,2022-04-25,27.7,86,86141
熊本,2022-04-26,26.5,86,86141
熊本,2022-04-27,27.9,86,86141
熊本,2022-04-28,27.8,86,86141
熊本,2022-04-29,21.9,86,86141
