name,date,maxtemp,prec_no,points_no
鹿北,2018-04-01,24.4,86,86006
鹿北,2018-04-02,25.5,86,86006
鹿北,2018-04-03,27.0,86,86006
鹿北,2018-04-04,24.1,86,86006
鹿北,2018-04-05,22.9,86,86006
鹿北,2018-04-06,17.4,86,86006
鹿北,2018-04-07,9.6,86,86006
鹿北,2018-04-08,15.4,86,86006
鹿北,2018-04-09,20.6,86,86006
鹿北,2018-04-10,23.6,86,86006
鹿北,2018-04-11,22.4,86,86006
鹿北,2018-04-12,26.4,86,86006
鹿北,2018-04-13,27.7,86,86006
鹿北,2018-04-14,20.9,86,86006
鹿北,2018-04-15,17.1,86,86006
鹿北,2018-04-16,21.3,86,86006
鹿北,2018-04-17,13.6,86,86006
鹿北,2018-04-18,23.0,86,86006
鹿北,2018-04-19,24.3,86,86006
鹿北,2018-04-20,29.5,86,86006
鹿北,2018-04-21,29.2,86,86006
鹿北,2018-04-22,28.4,86,86006
鹿北,2018-04-23,25.1,86,86006
鹿北,2018-04-24,20.1,86,86006
鹿北,2018-04-25,15.5,86,86006
鹿北,2018-04-26,24.6,86,86006
鹿北,2018-04-27,23.6,86,86006
鹿北,2018-04-28,26.1,86,86006
鹿北,2018-04-29,25.4,86,86006
鹿北,2018-04-30,25.8,86,86006
南小国,2018-04-01,23.2,86,86066
南小国,2018-04-02,24.1,86,86066
南小国,2018-04-03,24.3,86,86066
南小国,2018-04-04,22.3,86,86066
南小国,2018-04-05,20.9,86,86066
南小国,2018-04-06,16.3,86,86066
南小国,2018-04-07,6.6,86,86066
南小国,2018-04-08,12.8,86,86066
南小国,2018-04-09,17.4,86,86066
南小国,2018-04-10,21.7,86,86066
南小国,2018-04-11,20.2,86,86066
南小国,2018-04-12,23.4,86,86066
南小国,2018-04-13,22.5,86,86066
南小国,2018-04-14,20.4,86,86066
南小国,2018-04-15,15.5,86,86066
南小国,2018-04-16,18.9,86,86066
南小国,2018-04-17,11.6,86,86066
南小国,2018-04-18,20.6,86,86066
南小国,2018-04-19,23.7,86,86066
南小国,2018-04-20,29.1,86,86066
南小国,2018-04-21,29.8,86,86066
南小国,2018-04-22,26.9,86,86066
南小国,2018-04-23,23.1,86,86066
南小国,2018-04-24,19.1,86,86066
南小国,2018-04-25,12.8,86,86066
南小国,2018-04-26,21.9,86,86066
南小国,2018-04-27,21.0,86,86066
南小国,2018-04-28,24.8,86,86066
南小国,2018-04-29,24.3,86,86066
南小国,2018-04-30,24.5,86,86066
岱明,2018-04-01,24.5,86,86086
岱明,2018-04-02,25.5,86,86086
岱明,2018-04-03,25.8,86,86086
岱明,2018-04-04,24.0,86,86086
岱明,2018-04-05,21.9,86,86086
岱明,2018-04-06,18.6,86,86086
岱明,2018-04-07,11.4,86,86086
岱明,2018-04-08,15.0,86,86086
岱明,2018-04-09,20.7,86,86086
岱明,2018-04-10,24.1,86,86086
岱明,2018-04-11,23.3,86,86086
岱明,2018-04-12,27.8,86,86086
岱明,2018-04-13,27.7,86,86086
岱明,2018-04-14,20.8,86,86086
岱明,2018-04-15,19.6,86,86086
岱明,2018-04-16,21.0,86,86086
岱明,2018-04-17,15.1,86,86086
岱明,2018-04-18,22.6,86,86086
岱明,2018-04-19,22.1,86,86086
岱明,2018-04-20,25.2,86,86086
岱明,2018-04-21,27.0,86,86086
岱明,2018-04-22,26.7,86,86086
岱明,2018-04-23,24.6,86,86086
岱明,2018-04-24,20.9,86,86086
岱明,2018-04-25,18.9,86,86086
岱明,2018-04-26,22.8,86,86086
岱明,2018-04-27,23.1,86,86086
岱明,2018-04-28,26.6,86,86086
岱明,2018-04-29,25.9,86,86086
岱明,2018-04-30,25.8,86,86086
菊池,2018-04-01,24.1,86,86101
菊池,2018-04-02,25.5,86,86101
菊池,2018-04-03,26.1,86,86101
菊池,2018-04-04,24.9,86,86101
菊池,2018-04-05,22.9,86,86101
菊池,2018-04-06,17.6,86,86101
菊池,2018-04-07,9.9,86,86101
菊池,2018-04-08,15.1,86,86101
菊池,2018-04-09,20.4,86,86101
菊池,2018-04-10,23.8,86,86101
菊池,2018-04-11,23.2,86,86101
菊池,2018-04-12,26.9,86,86101
菊池,2018-04-13,27.7,86,86101
菊池,2018-04-14,21.2,86,86101
菊池,2018-04-15,18.2,86,86101
菊池,2018-04-16,21.7,86,86101
菊池,2018-04-17,14.9,86,86101
菊池,2018-04-18,22.0,86,86101
菊池,2018-04-19,23.6,86,86101
菊池,2018-04-20,27.9,86,86101
菊池,2018-04-21,28.6,86,86101
菊池,2018-04-22,27.6,86,86101
