name,date,maxtemp,prec_no,points_no
鹿北,2012-07-01,25.5,86,86006.0
鹿北,2012-07-02,26.1,86,86006.0
鹿北,2012-07-03,25.2,86,86006.0
鹿北,2012-07-04,24.4,86,86006.0
鹿北,2012-07-05,29.7,86,86006.0
鹿北,2012-07-06,27.6,86,86006.0
鹿北,2012-07-07,29.9,86,86006.0
鹿北,2012-07-08,29.3,86,86006.0
鹿北,2012-07-09,30.7,86,86006.0
鹿北,2012-07-10,31.3,86,86006.0
鹿北,2012-07-11,28.7,86,86006.0
鹿北,2012-07-12,29.1,86,86006.0
鹿北,2012-07-13,25.8,86,86006.0
鹿北,2012-07-14,27.1,86,86006.0
鹿北,2012-07-15,32.0,86,86006.0
鹿北,2012-07-16,33.7,86,86006.0
鹿北,2012-07-17,33.8,86,86006.0
鹿北,2012-07-18,34.3,86,86006.0
鹿北,2012-07-19,31.8,86,86006.0
鹿北,2012-07-20,27.7,86,86006.0
鹿北,2012-07-21,27.5,86,86006.0
鹿北,2012-07-22,32.1,86,86006.0
鹿北,2012-07-23,32.7,86,86006.0
鹿北,2012-07-24,32.8,86,86006.0
鹿北,2012-07-25,33.4,86,86006.0
鹿北,2012-07-26,34.3,86,86006.0
鹿北,2012-07-27,33.4,86,86006.0
鹿北,2012-07-28,34.1,86,86006.0
鹿北,2012-07-29,34.9,86,86006.0
鹿北,2012-07-30,33.8,86,86006.0
鹿北,2012-07-31,35.4,86,86006.0
南小国,2012-07-01,25.7,86,86066.0
南小国,2012-07-02,24.9,86,86066.0
南小国,2012-07-03,23.6,86,86066.0
南小国,2012-07-04,23.5,86,86066.0
南小国,2012-07-05,28.1,86,86066.0
南小国,2012-07-06,25.9,86,86066.0
南小国,2012-07-07,27.8,86,86066.0
南小国,2012-07-08,27.8,86,86066.0
南小国,2012-07-09,30.3,86,86066.0
南小国,2012-07-10,30.0,86,86066.0
南小国,2012-07-11,28.4,86,86066.0
南小国,2012-07-12,28.8,86,86066.0
南小国,2012-07-13,25.5,86,86066.0
南小国,2012-07-14,26.2,86,86066.0
南小国,2012-07-15,31.6,86,86066.0
南小国,2012-07-16,30.9,86,86066.0
南小国,2012-07-17,29.9,86,86066.0
南小国,2012-07-18,29.7,86,86066.0
南小国,2012-07-19,30.4,86,86066.0
南小国,2012-07-20,26.4,86,86066.0
南小国,2012-07-21,27.6,86,86066.0
南小国,2012-07-22,30.6,86,86066.0
南小国,2012-07-23,30.4,86,86066.0
南小国,2012-07-24,32.2,86,86066.0
南小国,2012-07-25,32.6,86,86066.0
南小国,2012-07-26,33.0,86,86066.0
南小国,2012-07-27,32.7,86,86066.0
南小国,2012-07-28,33.2,86,86066.0
南小国,2012-07-29,32.6,86,86066.0
南小国,2012-07-30,32.3,86,86066.0
南小国,2012-07-31,31.5,86,86066.0
岱明,2012-07-01,27.2,86,86086.0
岱明,2012-07-02,26.6,86,86086.0
岱明,2012-07-03,27.0,86,86086.0
岱明,2012-07-04,25.7,86,86086.0
岱明,2012-07-05,31.7,86,86086.0
岱明,2012-07-06,29.7,86,86086.0
岱明,2012-07-07,28.2,86,86086.0
岱明,2012-07-08,30.5,86,86086.0
岱明,2012-07-09,31.1,86,86086.0
岱明,2012-07-10,31.8,86,86086.0
岱明,2012-07-11,28.7,86,86086.0
岱明,2012-07-12,28.9,86,86086.0
岱明,2012-07-13,27.5,86,86086.0
岱明,2012-07-14,28.4,86,86086.0
岱明,2012-07-15,32.0,86,86086.0
岱明,2012-07-16,33.4,86,86086.0
岱明,2012-07-17,34.9,86,86086.0
岱明,2012-07-18,35.2,86,86086.0
岱明,2012-07-19,31.6,86,86086.0
岱明,2012-07-20,28.7,86,86086.0
岱明,2012-07-21,27.9,86,86086.0
岱明,2012-07-22,32.5,86,86086.0
岱明,2012-07-23,32.8,86,86086.0
岱明,2012-07-24,34.1,86,86086.0
岱明,2012-07-25,34.7,86,86086.0
岱明,2012-07-26,33.9,86,86086.0
岱明,2012-07-27,33.5,86,86086.0
岱明,2012-07-28,34.5,86,86086.0
岱明,2012-07-29,36.2,86,86086.0
岱明,2012-07-30,35.5,86,86086.0
岱明,2012-07-31,36.3,86,86086.0
菊池,2012-07-01,26.2,86,86101.0
菊池,2012-07-02,27.0,86,86101.0
菊池,2012-07-03,26.6,86,86101.0
菊池,2012-07-04,25.1,86,86101.0
菊池,2012-07-05,30.4,86,86101.0
菊池,2012-07-06,29.6,86,86101.0
菊池,2012-07-07,29.7,86,86101.0
菊池,2012-07-08,30.1,86,86101.0
菊池,2012-07-09,30.9,86,86101.0
菊池,2012-07-10,32.8,86,86101.0
菊池,2012-07-11,30.2,86,86101.0
菊池,2012-07-12,28.9,86,86101.0
菊池,2012-07-13,27.8,86,86101.0
菊池,2012-07-14,29.9,86,86101.0
菊池,2012-07-15,33.1,86,86101.0
菊池,2012-07-16,33.9,86,86101.0
菊池,2012-07-17,33.1,86,86101.0
菊池,2012-07-18,34.1,86,86101.0
菊池,2012-07-19,31.6,86,86101.0
菊池,2012-07-20,29.5,86,86101.0
菊池,2012-07-21,27.8,86,86101.0
菊池,2012-07-22,32.6,86,86101.0
菊池,2012-07-23,32.8,86,86101.0
菊池,2012-07-24,33.2,86,86101.0
菊池,2012-07-25,34.4,86,86101.0
菊池,2012-07-26,34.3,86,86101.0
菊池,2012-07-27,33.7,86,86101.0
菊池,2012-07-28,34.2,86,86101.0
菊池,2012-07-29,34.9,86,86101.0
菊池,2012-07-30,34.7,86,86101.0
菊池,2012-07-31,34.7,86,86101.0
熊本,2012-07-01,26.7,86,86141.0
熊本,2012-07-02,26.8,86,86141.0
熊本,2012-07-03,26.5,86,86141.0
熊本,2012-07-04,28.2,86,86141.0
熊本,2012-07-05,31.3,86,86141.0
熊本,2012-07-06,29.5,86,86141.0
熊本,2012-07-07,29.8,86,86141.0
熊本,2012-07-08,30.5,86,86141.0
熊本,2012-07-09,31.2,86,86141.0
熊本,2012-07-10,33.6,86,86141.0
熊本,2012-07-11,30.4,86,86141.0
熊本,2012-07-12,28.3,86,86141.0
熊本,2012-07-13,28.3,86,86141.0
熊本,2012-07-14,29.1,86,86141.0
熊本,2012-07-15,33.8,86,86141.0
熊本,2012-07-16,34.5,86,86141.0
熊本,2012-07-17,34.5,86,86141.0
熊本,2012-07-18,35.8,86,86141.0
熊本,2012-07-19,32.1,86,86141.0
熊本,2012-07-20,29.8,86,86141.0
熊本,2012-07-21,28.3,86,86141.0
熊本,2012-07-22,33.4,86,86141.0
熊本,2012-07-23,33.0,86,86141.0
熊本,2012-07-24,34.3,86,86141.0
熊本,2012-07-25,34.8,86,86141.0
熊本,2012-07-26,35.0,86,86141.0
熊本,2012-07-27,34.7,86,86141.0
熊本,2012-07-28,35.4,86,86141.0
熊本,2012-07-29,36.2,86,86141.0
熊本,2012-07-30,35.4,86,86141.0
熊本,2012-07-31,36.2,86,86141.0
阿蘇山,2012-07-01,20.4,86,
阿蘇山,2012-07-02,19.8,86,
阿蘇山,2012-07-03,19.4,86,
阿蘇山,2012-07-04,19.5,86,
阿蘇山,2012-07-05,20.4,86,
阿蘇山,2012-07-06,20.7,86,
阿蘇山,2012-07-07,20.9,86,
阿蘇山,2012-07-08,22.9,86,
阿蘇山,2012-07-09,24.4,86,
阿蘇山,2012-07-10,22.9,86,
阿蘇山,2012-07-11,22.6,86,
阿蘇山,2012-07-12,22.1,86,
阿蘇山,2012-07-13,21.2,86,
阿蘇山,2012-07-14,20.7,86,
阿蘇山,2012-07-15,25.2,86,
阿蘇山,2012-07-16,24.8,86,
阿蘇山,2012-07-17,24.0,86,
阿蘇山,2012-07-18,21.2,86,
阿蘇山,2012-07-19,24.6,86,
阿蘇山,2012-07-20,22.3,86,
阿蘇山,2012-07-21,21.4,86,
阿蘇山,2012-07-22,24.2,86,
阿蘇山,2012-07-23,25.3,86,
阿蘇山,2012-07-24,24.8,86,
阿蘇山,2012-07-25,26.4,86,
阿蘇山,2012-07-26,27.3,86,
阿蘇山,2012-07-27,27.3,86,
阿蘇山,2012-07-28,27.8,86,
阿蘇山,2012-07-29,27.7,86,
阿蘇山,2012-07-30,27.2,86,
阿蘇山,2012-07-31,25.4,86,
高森,2012-07-01,23.6,86,86161.0
高森,2012-07-02,25.0,86,86161.0
高森,2012-07-03,23.7,86,86161.0
高森,2012-07-04,24.6,86,86161.0
