name,date,maxtemp,prec_no,points_no
鹿北,2013-09-01,24.0,86,86006.0
鹿北,2013-09-02,25.5,86,86006.0
鹿北,2013-09-03,22.3,86,86006.0
鹿北,2013-09-04,26.7,86,86006.0
鹿北,2013-09-05,29.7,86,86006.0
鹿北,2013-09-06,30.2,86,86006.0
鹿北,2013-09-07,29.0,86,86006.0
鹿北,2013-09-08,28.6,86,86006.0
鹿北,2013-09-09,30.8,86,86006.0
鹿北,2013-09-10,31.3,86,86006.0
鹿北,2013-09-11,31.7,86,86006.0
鹿北,2013-09-12,32.0,86,86006.0
鹿北,2013-09-13,33.1,86,86006.0
鹿北,2013-09-14,32.7,86,86006.0
鹿北,2013-09-15,29.9,86,86006.0
鹿北,2013-09-16,28.1,86,86006.0
鹿北,2013-09-17,31.3,86,86006.0
鹿北,2013-09-18,32.5,86,86006.0
鹿北,2013-09-19,32.0,86,86006.0
鹿北,2013-09-20,32.2,86,86006.0
鹿北,2013-09-21,33.5,86,86006.0
鹿北,2013-09-22,32.9,86,86006.0
鹿北,2013-09-23,32.2,86,86006.0
鹿北,2013-09-24,31.4,86,86006.0
鹿北,2013-09-25,30.3,86,86006.0
鹿北,2013-09-26,26.1,86,86006.0
鹿北,2013-09-27,27.1,86,86006.0
鹿北,2013-09-28,29.5,86,86006.0
鹿北,2013-09-29,25.2,86,86006.0
鹿北,2013-09-30,23.7,86,86006.0
南小国,2013-09-01,22.0,86,86066.0
南小国,2013-09-02,22.7,86,86066.0
南小国,2013-09-03,20.8,86,86066.0
南小国,2013-09-04,23.5,86,86066.0
南小国,2013-09-05,27.6,86,86066.0
南小国,2013-09-06,27.9,86,86066.0
南小国,2013-09-07,29.7,86,86066.0
南小国,2013-09-08,26.9,86,86066.0
南小国,2013-09-09,27.8,86,86066.0
南小国,2013-09-10,30.9,86,86066.0
南小国,2013-09-11,30.9,86,86066.0
南小国,2013-09-12,31.2,86,86066.0
南小国,2013-09-13,32.7,86,86066.0
南小国,2013-09-14,31.1,86,86066.0
南小国,2013-09-15,27.7,86,86066.0
南小国,2013-09-16,25.7,86,86066.0
南小国,2013-09-17,29.6,86,86066.0
南小国,2013-09-18,31.1,86,86066.0
南小国,2013-09-19,28.7,86,86066.0
南小国,2013-09-20,29.5,86,86066.0
南小国,2013-09-21,30.6,86,86066.0
南小国,2013-09-22,30.8,86,86066.0
南小国,2013-09-23,29.2,86,86066.0
南小国,2013-09-24,30.4,86,86066.0
南小国,2013-09-25,29.4,86,86066.0
南小国,2013-09-26,23.4,86,86066.0
南小国,2013-09-27,24.9,86,86066.0
南小国,2013-09-28,26.5,86,86066.0
南小国,2013-09-29,23.9,86,86066.0
南小国,2013-09-30,21.9,86,86066.0
岱明,2013-09-01,24.2,86,86086.0
岱明,2013-09-02,25.5,86,86086.0
