name,date,maxtemp,prec_no,points_no
鹿北,2003-04-01,20.6,86,86006.0
鹿北,2003-04-02,23.0,86,86006.0
鹿北,2003-04-03,17.0,86,86006.0
鹿北,2003-04-04,12.5,86,86006.0
鹿北,2003-04-05,14.2,86,86006.0
鹿北,2003-04-06,19.4,86,86006.0
鹿北,2003-04-07,20.0,86,86006.0
鹿北,2003-04-08,16.7,86,86006.0
鹿北,2003-04-09,17.0,86,86006.0
鹿北,2003-04-10,21.0,86,86006.0
鹿北,2003-04-11,15.7,86,86006.0
鹿北,2003-04-12,20.9,86,86006.0
鹿北,2003-04-13,22.1,86,86006.0
鹿北,2003-04-14,19.4,86,86006.0
鹿北,2003-04-15,23.1,86,86006.0
鹿北,2003-04-16,25.3,86,86006.0
鹿北,2003-04-17,25.7,86,86006.0
鹿北,2003-04-18,25.0,86,86006.0
鹿北,2003-04-19,20.0,86,86006.0
鹿北,2003-04-20,22.8,86,86006.0
鹿北,2003-04-21,18.4,86,86006.0
鹿北,2003-04-22,23.7,86,86006.0
鹿北,2003-04-23,21.4,86,86006.0
鹿北,2003-04-24,20.5,86,86006.0
鹿北,2003-04-25,25.4,86,86006.0
鹿北,2003-04-26,17.8,86,86006.0
鹿北,2003-04-27,24.5,86,86006.0
鹿北,2003-04-28,26.6,86,86006.0
鹿北,2003-04-29,24.9,86,86006.0
鹿北,2003-04-30,18.8,86,86006.0
南小国,2003-04-01,16.3,86,86066.0
南小国,2003-04-02,19.2,86,86066.0
南小国,2003-04-03,13.4,86,86066.0
南小国,2003-04-04,11.0,86,86066.0
南小国,2003-04-05,11.9,86,86066.0
南小国,2003-04-06,17.9,86,86066.0
南小国,2003-04-07,22.0,86,86066.0
南小国,2003-04-08,15.1,86,86066.0
南小国,2003-04-09,15.3,86,86066.0
南小国,2003-04-10,20.1,86,86066.0
南小国,2003-04-11,14.8,86,86066.0
南小国,2003-04-12,20.9,86,86066.0
南小国,2003-04-13,21.4,86,86066.0
南小国,2003-04-14,16.4,86,86066.0
南小国,2003-04-15,22.5,86,86066.0
南小国,2003-04-16,26.5,86,86066.0
南小国,2003-04-17,26.8,86,86066.0
南小国,2003-04-18,26.8,86,86066.0
南小国,2003-04-19,21.0,86,86066.0
南小国,2003-04-20,20.0,86,86066.0
南小国,2003-04-21,17.3,86,86066.0
南小国,2003-04-22,22.7,86,86066.0
南小国,2003-04-23,22.5,86,86066.0
