name,date,maxtemp,prec_no,points_no
鹿北,2010-11-01,17.8,86,86006.0
鹿北,2010-11-02,17.3,86,86006.0
鹿北,2010-11-03,16.2,86,86006.0
鹿北,2010-11-04,17.8,86,86006.0
鹿北,2010-11-05,18.6,86,86006.0
鹿北,2010-11-06,21.5,86,86006.0
鹿北,2010-11-07,21.0,86,86006.0
鹿北,2010-11-08,18.7,86,86006.0
鹿北,2010-11-09,12.8,86,86006.0
鹿北,2010-11-10,15.3,86,86006.0
鹿北,2010-11-11,18.8,86,86006.0
鹿北,2010-11-12,18.2,86,86006.0
鹿北,2010-11-13,15.9,86,86006.0
鹿北,2010-11-14,21.1,86,86006.0
鹿北,2010-11-15,14.8,86,86006.0
鹿北,2010-11-16,15.9,86,86006.0
鹿北,2010-11-17,14.1,86,86006.0
鹿北,2010-11-18,16.6,86,86006.0
鹿北,2010-11-19,16.5,86,86006.0
鹿北,2010-11-20,19.8,86,86006.0
鹿北,2010-11-21,20.6,86,86006.0
鹿北,2010-11-22,14.1,86,86006.0
鹿北,2010-11-23,15.7,86,86006.0
鹿北,2010-11-24,17.0,86,86006.0
鹿北,2010-11-25,15.5,86,86006.0
鹿北,2010-11-26,12.7,86,86006.0
鹿北,2010-11-27,13.2,86,86006.0
鹿北,2010-11-28,10.4,86,86006.0
鹿北,2010-11-29,14.7,86,86006.0
鹿北,2010-11-30,17.4,86,86006.0
南小国,2010-11-01,15.7,86,86066.0
南小国,2010-11-02,15.2,86,86066.0
南小国,2010-11-03,14.7,86,86066.0
南小国,2010-11-04,17.2,86,86066.0
南小国,2010-11-05,16.8,86,86066.0
南小国,2010-11-06,20.5,86,86066.0
南小国,2010-11-07,21.4,86,86066.0
南小国,2010-11-08,16.8,86,86066.0
南小国,2010-11-09,10.8,86,86066.0
南小国,2010-11-10,13.5,86,86066.0
南小国,2010-11-11,17.4,86,86066.0
南小国,2010-11-12,16.7,86,86066.0
南小国,2010-11-13,13.7,86,86066.0
南小国,2010-11-14,18.8,86,86066.0
南小国,2010-11-15,11.2,86,86066.0
南小国,2010-11-16,12.7,86,86066.0
南小国,2010-11-17,11.8,86,86066.0
南小国,2010-11-18,13.5,86,86066.0
南小国,2010-11-19,14.5,86,86066.0
南小国,2010-11-20,17.8,86,86066.0
南小国,2010-11-21,19.0,86,86066.0
南小国,2010-11-22,11.7,86,86066.0
南小国,2010-11-23,12.0,86,86066.0
南小国,2010-11-24,15.7,86,86066.0
南小国,2010-11-25,13.9,86,86066.0
南小国,2010-11-26,9.9,86,86066.0
南小国,2010-11-27,13.6,86,86066.0
南小国,2010-11-28,9.1,86,86066.0
南小国,2010-11-29,11.9,86,86066.0
南小国,2010-11-30,15.8,86,86066.0
岱明,2010-11-01,20.3,86,86086.0
岱明,2010-11-02,20.3,86,86086.0
岱明,2010-11-03,18.3,86,86086.0
岱明,2010-11-04,18.9,86,86086.0
岱明,2010-11-05,19.3,86,86086.0
岱明,2010-11-06,21.5,86,86086.0
岱明,2010-11-07,21.8,86,86086.0
岱明,2010-11-08,20.4,86,86086.0
岱明,2010-11-09,16.1,86,86086.0
岱明,2010-11-10,17.1,86,86086.0
岱明,2010-11-11,20.6,86,86086.0
岱明,2010-11-12,20.0,86,86086.0
岱明,2010-11-13,16.1,86,86086.0
岱明,2010-11-14,22.6,86,86086.0
岱明,2010-11-15,17.5,86,86086.0
岱明,2010-11-16,15.8,86,86086.0
岱明,2010-11-17,16.3,86,86086.0
岱明,2010-11-18,17.9,86,86086.0
岱明,2010-11-19,17.1,86,86086.0
