name,date,maxtemp,prec_no,points_no
鹿北,2006-03-01,6.7,86,86006.0
鹿北,2006-03-02,7.6,86,86006.0
鹿北,2006-03-03,7.1,86,86006.0
鹿北,2006-03-04,12.2,86,86006.0
鹿北,2006-03-05,16.9,86,86006.0
鹿北,2006-03-06,12.0,86,86006.0
鹿北,2006-03-07,19.0,86,86006.0
鹿北,2006-03-08,18.5,86,86006.0
鹿北,2006-03-09,14.2,86,86006.0
鹿北,2006-03-10,19.5,86,86006.0
鹿北,2006-03-11,18.9,86,86006.0
鹿北,2006-03-12,10.8,86,86006.0
鹿北,2006-03-13,3.7,86,86006.0
鹿北,2006-03-14,6.4,86,86006.0
鹿北,2006-03-15,15.3,86,86006.0
鹿北,2006-03-16,11.1,86,86006.0
鹿北,2006-03-17,18.7,86,86006.0
鹿北,2006-03-18,10.8,86,86006.0
鹿北,2006-03-19,11.4,86,86006.0
鹿北,2006-03-20,15.8,86,86006.0
鹿北,2006-03-21,16.1,86,86006.0
鹿北,2006-03-22,18.9,86,86006.0
鹿北,2006-03-23,16.5,86,86006.0
鹿北,2006-03-24,17.5,86,86006.0
鹿北,2006-03-25,18.5,86,86006.0
鹿北,2006-03-26,16.5,86,86006.0
鹿北,2006-03-27,19.7,86,86006.0
鹿北,2006-03-28,13.5,86,86006.0
鹿北,2006-03-29,11.9,86,86006.0
鹿北,2006-03-30,13.8,86,86006.0
鹿北,2006-03-31,17.2,86,86006.0
南小国,2006-03-01,4.7,86,86066.0
南小国,2006-03-02,5.3,86,86066.0
南小国,2006-03-03,6.6,86,86066.0
南小国,2006-03-04,11.2,86,86066.0
南小国,2006-03-05,16.9,86,86066.0
南小国,2006-03-06,10.9,86,86066.0
南小国,2006-03-07,18.1,86,86066.0
南小国,2006-03-08,18.1,86,86066.0
南小国,2006-03-09,14.7,86,86066.0
南小国,2006-03-10,16.7,86,86066.0
南小国,2006-03-11,18.1,86,86066.0
南小国,2006-03-12,9.1,86,86066.0
南小国,2006-03-13,2.4,86,86066.0
南小国,2006-03-14,4.5,86,86066.0
南小国,2006-03-15,14.5,86,86066.0
南小国,2006-03-16,10.7,86,86066.0
南小国,2006-03-17,17.9,86,86066.0
南小国,2006-03-18,10.4,86,86066.0
南小国,2006-03-19,9.9,86,86066.0
南小国,2006-03-20,14.1,86,86066.0
南小国,2006-03-21,15.3,86,86066.0
南小国,2006-03-22,14.0,86,86066.0
南小国,2006-03-23,16.0,86,86066.0
南小国,2006-03-24,15.3,86,86066.0
南小国,2006-03-25,18.4,86,86066.0
南小国,2006-03-26,13.3,86,86066.0
