name,date,maxtemp,prec_no,points_no
鹿北,2000-10-01,26.4,86,86006.0
鹿北,2000-10-02,23.7,86,86006.0
鹿北,2000-10-03,23.6,86,86006.0
鹿北,2000-10-04,25.6,86,86006.0
鹿北,2000-10-05,26.7,86,86006.0
鹿北,2000-10-06,24.6,86,86006.0
鹿北,2000-10-07,24.4,86,86006.0
鹿北,2000-10-08,22.6,86,86006.0
鹿北,2000-10-09,22.7,86,86006.0
鹿北,2000-10-10,26.1,86,86006.0
鹿北,2000-10-11,26.3,86,86006.0
鹿北,2000-10-12,24.6,86,86006.0
鹿北,2000-10-13,22.9,86,86006.0
鹿北,2000-10-14,23.3,86,86006.0
鹿北,2000-10-15,22.3,86,86006.0
鹿北,2000-10-16,24.2,86,86006.0
鹿北,2000-10-17,22.7,86,86006.0
鹿北,2000-10-18,21.4,86,86006.0
鹿北,2000-10-19,23.3,86,86006.0
鹿北,2000-10-20,21.0,86,86006.0
鹿北,2000-10-21,22.3,86,86006.0
鹿北,2000-10-22,23.8,86,86006.0
鹿北,2000-10-23,21.5,86,86006.0
鹿北,2000-10-24,24.3,86,86006.0
鹿北,2000-10-25,26.8,86,86006.0
鹿北,2000-10-26,22.4,86,86006.0
鹿北,2000-10-27,22.8,86,86006.0
鹿北,2000-10-28,18.6,86,86006.0
鹿北,2000-10-29,18.8,86,86006.0
鹿北,2000-10-30,19.4,86,86006.0
鹿北,2000-10-31,20.3,86,86006.0
南小国,2000-10-01,25.4,86,86066.0
南小国,2000-10-02,23.6,86,86066.0
南小国,2000-10-03,21.6,86,86066.0
南小国,2000-10-04,24.3,86,86066.0
南小国,2000-10-05,25.0,86,86066.0
南小国,2000-10-06,22.7,86,86066.0
南小国,2000-10-07,22.9,86,86066.0
南小国,2000-10-08,19.9,86,86066.0
南小国,2000-10-09,21.1,86,86066.0
南小国,2000-10-10,24.3,86,86066.0
南小国,2000-10-11,26.5,86,86066.0
南小国,2000-10-12,23.3,86,86066.0
南小国,2000-10-13,22.0,86,86066.0
南小国,2000-10-14,21.9,86,86066.0
南小国,2000-10-15,20.9,86,86066.0
南小国,2000-10-16,22.4,86,86066.0
南小国,2000-10-17,20.6,86,86066.0
南小国,2000-10-18,18.8,86,86066.0
南小国,2000-10-19,21.3,86,86066.0
南小国,2000-10-20,18.9,86,86066.0
南小国,2000-10-21,19.7,86,86066.0
南小国,2000-10-22,23.0,86,86066.0
南小国,2000-10-23,20.7,86,86066.0
南小国,2000-10-24,22.9,86,86066.0
南小国,2000-10-25,25.6,86,86066.0
南小国,2000-10-26,20.7,86,86066.0
南小国,2000-10-27,19.0,86,86066.0
南小国,2000-10-28,18.0,86,86066.0
南小国,2000-10-29,17.1,86,86066.0
南小国,2000-10-30,17.0,86,86066.0
南小国,2000-10-31,19.1,86,86066.0
岱明,2000-10-01,28.5,86,86086.0
岱明,2000-10-02,24.4,86,86086.0
岱明,2000-10-03,25.6,86,86086.0
岱明,2000-10-04,26.1,86,86086.0
岱明,2000-10-05,26.9,86,86086.0
岱明,2000-10-06,24.3,86,86086.0
岱明,2000-10-07,24.2,86,86086.0
岱明,2000-10-08,23.6,86,86086.0
岱明,2000-10-09,25.3,86,86086.0
岱明,2000-10-10,27.8,86,86086.0
岱明,2000-10-11,27.7,86,86086.0
岱明,2000-10-12,26.8,86,86086.0
岱明,2000-10-13,25.4,86,86086.0
岱明,2000-10-14,24.7,86,86086.0
岱明,2000-10-15,24.8,86,86086.0
岱明,2000-10-16,25.3,86,86086.0
岱明,2000-10-17,22.9,86,86086.0
岱明,2000-10-18,23.4,86,86086.0
岱明,2000-10-19,22.8,86,86086.0
岱明,2000-10-20,21.2,86,86086.0
岱明,2000-10-21,23.5,86,86086.0
岱明,2000-10-22,24.1,86,86086.0
岱明,2000-10-23,21.1,86,86086.0
岱明,2000-10-24,24.4,86,86086.0
岱明,2000-10-25,27.4,86,86086.0
岱明,2000-10-26,25.0,86,86086.0
岱明,2000-10-27,23.4,86,86086.0
岱明,2000-10-28,18.5,86,86086.0
岱明,2000-10-29,19.9,86,86086.0
岱明,2000-10-30,21.3,86,86086.0
岱明,2000-10-31,20.3,86,86086.0
菊池,2000-10-01,28.1,86,86101.0
菊池,2000-10-02,24.1,86,86101.0
菊池,2000-10-03,24.7,86,86101.0
菊池,2000-10-04,26.1,86,86101.0
菊池,2000-10-05,26.9,86,86101.0
菊池,2000-10-06,23.9,86,86101.0
菊池,2000-10-07,25.5,86,86101.0
菊池,2000-10-08,23.9,86,86101.0
菊池,2000-10-09,25.0,86,86101.0
菊池,2000-10-10,26.7,86,86101.0
菊池,2000-10-11,26.1,86,86101.0
菊池,2000-10-12,26.5,86,86101.0
菊池,2000-10-13,25.0,86,86101.0
菊池,2000-10-14,24.1,86,86101.0
菊池,2000-10-15,24.5,86,86101.0
菊池,2000-10-16,24.9,86,86101.0
菊池,2000-10-17,22.1,86,86101.0
菊池,2000-10-18,21.8,86,86101.0
菊池,2000-10-19,24.2,86,86101.0
菊池,2000-10-20,21.2,86,86101.0
菊池,2000-10-21,23.1,86,86101.0
菊池,2000-10-22,24.1,86,86101.0
菊池,2000-10-23,21.7,86,86101.0
菊池,2000-10-24,26.1,86,86101.0
菊池,2000-10-25,26.3,86,86101.0
菊池,2000-10-26,24.9,86,86101.0
菊池,2000-10-27,23.5,86,86101.0
菊池,2000-10-28,18.6,86,86101.0
菊池,2000-10-29,19.9,86,86101.0
菊池,2000-10-30,20.8,86,86101.0
菊池,2000-10-31,21.0,86,86101.0
熊本,2000-10-01,28.9,86,86141.0
熊本,2000-10-02,26.2,86,86141.0
熊本,2000-10-03,25.5,86,86141.0
熊本,2000-10-04,27.1,86,86141.0
熊本,2000-10-05,27.9,86,86141.0
熊本,2000-10-06,24.3,86,86141.0
熊本,2000-10-07,26.4,86,86141.0
熊本,2000-10-08,24.8,86,86141.0
熊本,2000-10-09,25.8,86,86141.0
熊本,2000-10-10,27.7,86,86141.0
熊本,2000-10-11,28.2,86,86141.0
熊本,2000-10-12,26.6,86,86141.0
熊本,2000-10-13,25.8,86,86141.0
熊本,2000-10-14,25.2,86,86141.0
熊本,2000-10-15,25.1,86,86141.0
熊本,2000-10-16,25.9,86,86141.0
熊本,2000-10-17,22.9,86,86141.0
熊本,2000-10-18,23.5,86,86141.0
熊本,2000-10-19,25.4,86,86141.0
熊本,2000-10-20,21.2,86,86141.0
熊本,2000-10-21,24.3,86,86141.0
熊本,2000-10-22,25.2,86,86141.0
熊本,2000-10-23,22.2,86,86141.0
熊本,2000-10-24,26.7,86,86141.0
熊本,2000-10-25,26.3,86,86141.0
熊本,2000-10-26,25.5,86,86141.0
熊本,2000-10-27,23.9,86,86141.0
熊本,2000-10-28,19.0,86,86141.0
熊本,2000-10-29,21.1,86,86141.0
熊本,2000-10-30,21.7,86,86141.0
熊本,2000-10-31,21.7,86,86141.0
阿蘇山,2000-10-01,20.9,86,
阿蘇山,2000-10-02,18.9,86,
阿蘇山,2000-10-03,17.5,86,
阿蘇山,2000-10-04,19.2,86,
阿蘇山,2000-10-05,20.6,86,
阿蘇山,2000-10-06,19.0,86,
阿蘇山,2000-10-07,18.7,86,
阿蘇山,2000-10-08,15.6,86,
阿蘇山,2000-10-09,15.8,86,
阿蘇山,2000-10-10,19.7,86,
阿蘇山,2000-10-11,20.7,86,
阿蘇山,2000-10-12,19.3,86,
阿蘇山,2000-10-13,17.7,86,
阿蘇山,2000-10-14,18.0,86,
阿蘇山,2000-10-15,16.5,86,
阿蘇山,2000-10-16,17.3,86,
阿蘇山,2000-10-17,16.0,86,
阿蘇山,2000-10-18,12.6,86,
阿蘇山,2000-10-19,15.4,86,
阿蘇山,2000-10-20,16.4,86,
阿蘇山,2000-10-21,16.6,86,
阿蘇山,2000-10-22,17.3,86,
阿蘇山,2000-10-23,17.1,86,
阿蘇山,2000-10-24,17.3,86,
阿蘇山,2000-10-25,17.6,86,
阿蘇山,2000-10-26,16.4,86,
阿蘇山,2000-10-27,16.8,86,
阿蘇山,2000-10-28,15.1,86,
阿蘇山,2000-10-29,14.0,86,
阿蘇山,2000-10-30,11.2,86,
阿蘇山,2000-10-31,13.9,86,
高森,2000-10-01,25.4,86,86161.0
高森,2000-10-02,23.7,86,86161.0
高森,2000-10-03,21.8,86,86161.0
高森,2000-10-04,23.4,86,86161.0
高森,2000-10-05,25.3,86,86161.0
高森,2000-10-06,21.1,86,86161.0
高森,2000-10-07,21.1,86,86161.0
高森,2000-10-08,19.2,86,86161.0
高森,2000-10-09,20.3,86,86161.0
高森,2000-10-10,24.5,86,86161.0
高森,2000-10-11,24.9,86,86161.0
高森,2000-10-12,23.6,86,86161.0
高森,2000-10-13,21.7,86,86161.0
高森,2000-10-14,21.6,86,86161.0
高森,2000-10-15,22.2,86,86161.0
高森,2000-10-16,22.4,86,86161.0
高森,2000-10-17,20.7,86,86161.0
高森,2000-10-18,16.6,86,86161.0
高森,2000-10-19,19.4,86,86161.0
高森,2000-10-20,19.4,86,86161.0
高森,2000-10-21,19.9,86,86161.0
高森,2000-10-22,21.4,86,86161.0
高森,2000-10-23,20.7,86,86161.0
