name,date,maxtemp,prec_no,points_no
鹿北,2019-05-01,19.5,86,86006
鹿北,2019-05-02,24.7,86,86006
鹿北,2019-05-03,26.7,86,86006
鹿北,2019-05-04,28.1,86,86006
鹿北,2019-05-05,27.8,86,86006
鹿北,2019-05-06,24.2,86,86006
鹿北,2019-05-07,23.0,86,86006
鹿北,2019-05-08,25.1,86,86006
鹿北,2019-05-09,23.0,86,86006
鹿北,2019-05-10,28.3,86,86006
鹿北,2019-05-11,29.1,86,86006
鹿北,2019-05-12,29.1,86,86006
鹿北,2019-05-13,29.1,86,86006
鹿北,2019-05-14,26.5,86,86006
鹿北,2019-05-15,29.5,86,86006
鹿北,2019-05-16,30.4,86,86006
鹿北,2019-05-17,27.3,86,86006
鹿北,2019-05-18,23.1,86,86006
鹿北,2019-05-19,27.0,86,86006
鹿北,2019-05-20,28.4,86,86006
鹿北,2019-05-21,25.0,86,86006
鹿北,2019-05-22,27.3,86,86006
鹿北,2019-05-23,28.5,86,86006
鹿北,2019-05-24,30.1,86,86006
鹿北,2019-05-25,31.8,86,86006
鹿北,2019-05-26,31.8,86,86006
鹿北,2019-05-27,24.9 ),86,86006
鹿北,2019-05-28,24.3,86,86006
鹿北,2019-05-29,28.0,86,86006
鹿北,2019-05-30,28.2,86,86006
鹿北,2019-05-31,20.6,86,86006
南小国,2019-05-01,16.5,86,86066
南小国,2019-05-02,23.1,86,86066
南小国,2019-05-03,24.5,86,86066
南小国,2019-05-04,26.0,86,86066
南小国,2019-05-05,25.8,86,86066
南小国,2019-05-06,21.4,86,86066
南小国,2019-05-07,18.9,86,86066
南小国,2019-05-08,23.8,86,86066
南小国,2019-05-09,20.2,86,86066
南小国,2019-05-10,25.2,86,86066
南小国,2019-05-11,26.3,86,86066
南小国,2019-05-12,26.3,86,86066
南小国,2019-05-13,25.9,86,86066
南小国,2019-05-14,20.7 ],86,86066
南小国,2019-05-15,25.5 ),86,86066
南小国,2019-05-16,26.3,86,86066
南小国,2019-05-17,23.7,86,86066
南小国,2019-05-18,19.8,86,86066
南小国,2019-05-19,22.4,86,86066
南小国,2019-05-20,26.6,86,86066
南小国,2019-05-21,23.0,86,86066
南小国,2019-05-22,24.9,86,86066
南小国,2019-05-23,26.6,86,86066
南小国,2019-05-24,28.9,86,86066
南小国,2019-05-25,31.5,86,86066
南小国,2019-05-26,31.3,86,86066
南小国,2019-05-27,22.9,86,86066
南小国,2019-05-28,21.6,86,86066
南小国,2019-05-29,25.5,86,86066
南小国,2019-05-30,27.7,86,86066
南小国,2019-05-31,18.5,86,86066
岱明,2019-05-01,19.8,86,86086
岱明,2019-05-02,23.7,86,86086
岱明,2019-05-03,27.1,86,86086
岱明,2019-05-04,28.1,86,86086
岱明,2019-05-05,28.2,86,86086
岱明,2019-05-06,23.9,86,86086
岱明,2019-05-07,24.8,86,86086
岱明,2019-05-08,24.6,86,86086
岱明,2019-05-09,23.0,86,86086
岱明,2019-05-10,26.7,86,86086
岱明,2019-05-11,27.9,86,86086
岱明,2019-05-12,29.7,86,86086
岱明,2019-05-13,29.7,86,86086
岱明,2019-05-14,26.0,86,86086
岱明,2019-05-15,28.9,86,86086
岱明,2019-05-16,29.1,86,86086
岱明,2019-05-17,28.8,86,86086
岱明,2019-05-18,23.9,86,86086
岱明,2019-05-19,29.0,86,86086
岱明,2019-05-20,26.7,86,86086
岱明,2019-05-21,25.1,86,86086
岱明,2019-05-22,26.0,86,86086
岱明,2019-05-23,26.6,86,86086
岱明,2019-05-24,27.3,86,86086
岱明,2019-05-25,31.4,86,86086
岱明,2019-05-26,31.5,86,86086
岱明,2019-05-27,25.5,86,86086
岱明,2019-05-28,26.3,86,86086
岱明,2019-05-29,26.0,86,86086
岱明,2019-05-30,29.6,86,86086
岱明,2019-05-31,22.2,86,86086
菊池,2019-05-01,18.9,86,86101
菊池,2019-05-02,24.2,86,86101
菊池,2019-05-03,26.2,86,86101
菊池,2019-05-04,27.6,86,86101
菊池,2019-05-05,27.8,86,86101
菊池,2019-05-06,23.3,86,86101
菊池,2019-05-07,23.4,86,86101
菊池,2019-05-08,24.7,86,86101
菊池,2019-05-09,22.8,86,86101
菊池,2019-05-10,27.9,86,86101
菊池,2019-05-11,28.5,86,86101
菊池,2019-05-12,30.1,86,86101
菊池,2019-05-13,29.6,86,86101
菊池,2019-05-14,25.4,86,86101
菊池,2019-05-15,29.3,86,86101
菊池,2019-05-16,30.4,86,86101
菊池,2019-05-17,27.3,86,86101
菊池,2019-05-18,23.9,86,86101
菊池,2019-05-19,26.8,86,86101
菊池,2019-05-20,29.8,86,86101
菊池,2019-05-21,25.2,86,86101
菊池,2019-05-22,26.8,86,86101
菊池,2019-05-23,28.0,86,86101
菊池,2019-05-24,29.5,86,86101
菊池,2019-05-25,32.6,86,86101
菊池,2019-05-26,32.1,86,86101
菊池,2019-05-27,25.7,86,86101
菊池,2019-05-28,25.1,86,86101
菊池,2019-05-29,27.2,86,86101
菊池,2019-05-30,29.2,86,86101
菊池,2019-05-31,20.9,86,86101
熊本,2019-05-01,18.5,86,86141
熊本,2019-05-02,25.0,86,86141
熊本,2019-05-03,26.9,86,86141
熊本,2019-05-04,28.3,86,86141
熊本,2019-05-05,27.9,86,86141
熊本,2019-05-06,23.6,86,86141
熊本,2019-05-07,24.2,86,86141
熊本,2019-05-08,24.6,86,86141
熊本,2019-05-09,23.4,86,86141
熊本,2019-05-10,26.8,86,86141
熊本,2019-05-11,28.5,86,86141
熊本,2019-05-12,29.6,86,86141
熊本,2019-05-13,29.2,86,86141
熊本,2019-05-14,25.1,86,86141
熊本,2019-05-15,29.5 ),86,86141
熊本,2019-05-16,29.8,86,86141
熊本,2019-05-17,27.8,86,86141
熊本,2019-05-18,24.0,86,86141
熊本,2019-05-19,27.5,86,86141
熊本,2019-05-20,30.0,86,86141
熊本,2019-05-21,25.2,86,86141
熊本,2019-05-22,27.6,86,86141
熊本,2019-05-23,28.3,86,86141
熊本,2019-05-24,29.1,86,86141
熊本,2019-05-25,32.4,86,86141
熊本,2019-05-26,31.9,86,86141
熊本,2019-05-27,26.7,86,86141
熊本,2019-05-28,25.3,86,86141
熊本,2019-05-29,27.5,86,86141
熊本,2019-05-30,30.0,86,86141
熊本,2019-05-31,21.9,86,86141
高森,2019-05-01,16.5,86,86161
高森,2019-05-02,20.9,86,86161
高森,2019-05-03,23.2,86,86161
高森,2019-05-04,24.6,86,86161
高森,2019-05-05,25.2,86,86161
高森,2019-05-06,20.7,86,86161
高森,2019-05-07,18.4,86,86161
高森,2019-05-08,21.7,86,86161
高森,2019-05-09,16.9,86,86161
高森,2019-05-10,23.8,86,86161
高森,2019-05-11,25.3,86,86161
高森,2019-05-12,26.3,86,86161
高森,2019-05-13,24.2 ),86,86161
高森,2019-05-14,18.8,86,86161
高森,2019-05-15,23.3,86,86161
高森,2019-05-16,23.8,86,86161
高森,2019-05-17,21.4,86,86161
高森,2019-05-18,18.2,86,86161
高森,2019-05-19,20.7,86,86161
高森,2019-05-20,24.7,86,86161
高森,2019-05-21,21.0,86,86161
高森,2019-05-22,22.5,86,86161
高森,2019-05-23,24.4,86,86161
高森,2019-05-24,25.9,86,86161
高森,2019-05-25,29.8,86,86161
高森,2019-05-26,29.4,86,86161
高森,2019-05-27,22.7,86,86161
高森,2019-05-28,20.5,86,86161
高森,2019-05-29,24.5,86,86161
高森,2019-05-30,26.1,86,86161
高森,2019-05-31,17.8,86,86161
甲佐,2019-05-01,17.7,86,86236
甲佐,2019-05-02,24.6,86,86236
甲佐,2019-05-03,26.1,86,86236
甲佐,2019-05-04,27.8,86,86236
甲佐,2019-05-05,28.2,86,86236
甲佐,2019-05-06,24.7,86,86236
甲佐,2019-05-07,24.4,86,86236
甲佐,2019-05-08,24.6,86,86236
甲佐,2019-05-09,23.3,86,86236
甲佐,2019-05-10,26.6,86,86236
甲佐,2019-05-11,28.4,86,86236
甲佐,2019-05-12,29.9,86,86236
甲佐,2019-05-13,29.4,86,86236
甲佐,2019-05-14,24.5,86,86236
甲佐,2019-05-15,30.4,86,86236
甲佐,2019-05-16,29.6,86,86236
甲佐,2019-05-17,29.6,86,86236
甲佐,2019-05-18,24.7,86,86236
甲佐,2019-05-19,28.4,86,86236
甲佐,2019-05-20,29.5,86,86236
甲佐,2019-05-21,25.0,86,86236
甲佐,2019-05-22,27.4,86,86236
甲佐,2019-05-23,28.7,86,86236
甲佐,2019-05-24,29.9 ),86,86236
甲佐,2019-05-25,32.8,86,86236
甲佐,2019-05-26,32.0,86,86236
甲佐,2019-05-27,26.5,86,86236
甲佐,2019-05-28,23.7,86,86236
甲佐,2019-05-29,27.0,86,86236
甲佐,2019-05-30,29.6,86,86236
甲佐,2019-05-31,21.5,86,86236
松島,2019-05-01,19.1,86,86271
松島,2019-05-02,23.2,86,86271
松島,2019-05-03,24.2,86,86271
松島,2019-05-04,26.0,86,86271
松島,2019-05-05,27.0,86,86271
松島,2019-05-06,23.1,86,86271
松島,2019-05-07,22.7,86,86271
松島,2019-05-08,23.3,86,86271
松島,2019-05-09,22.3,86,86271
松島,2019-05-10,25.7,86,86271
松島,2019-05-11,27.0,86,86271
松島,2019-05-12,27.9,86,86271
松島,2019-05-13,27.1,86,86271
松島,2019-05-14,24.3,86,86271
松島,2019-05-15,28.3,86,86271
松島,2019-05-16,28.7,86,86271
松島,2019-05-17,29.1 ),86,86271
松島,2019-05-18,21.5,86,86271
松島,2019-05-19,26.0,86,86271
松島,2019-05-20,29.0,86,86271
松島,2019-05-21,23.8,86,86271
松島,2019-05-22,25.7,86,86271
松島,2019-05-23,26.8,86,86271
松島,2019-05-24,27.0,86,86271
松島,2019-05-25,30.3,86,86271
松島,2019-05-26,31.5,86,86271
松島,2019-05-27,25.3,86,86271
松島,2019-05-28,24.3,86,86271
松島,2019-05-29,26.3,86,86271
松島,2019-05-30,28.9,86,86271
松島,2019-05-31,22.0,86,86271
本渡,2019-05-01,19.5,86,86316
本渡,2019-05-02,23.8,86,86316
本渡,2019-05-03,25.7,86,86316
本渡,2019-05-04,27.3,86,86316
本渡,2019-05-05,27.8,86,86316
本渡,2019-05-06,22.9,86,86316
本渡,2019-05-07,23.3,86,86316
本渡,2019-05-08,24.0,86,86316
本渡,2019-05-09,21.7,86,86316
本渡,2019-05-10,25.7,86,86316
本渡,2019-05-11,26.9,86,86316
本渡,2019-05-12,29.4,86,86316
本渡,2019-05-13,27.9,86,86316
本渡,2019-05-14,23.1,86,86316
本渡,2019-05-15,28.0,86,86316
本渡,2019-05-16,28.3,86,86316
本渡,2019-05-17,28.2,86,86316
本渡,2019-05-18,22.2,86,86316
本渡,2019-05-19,27.0,86,86316
本渡,2019-05-20,26.3,86,86316
本渡,2019-05-21,24.3,86,86316
本渡,2019-05-22,26.3 ),86,86316
本渡,2019-05-23,28.5,86,86316
本渡,2019-05-24,28.4,86,86316
本渡,2019-05-25,29.6,86,86316
本渡,2019-05-26,31.1,86,86316
本渡,2019-05-27,24.9,86,86316
本渡,2019-05-28,26.4,86,86316
本渡,2019-05-29,26.8,86,86316
本渡,2019-05-30,28.2,86,86316
本渡,2019-05-31,21.4,86,86316
八代,2019-05-01,18.1,86,86336
八代,2019-05-02,23.8,86,86336
八代,2019-05-03,25.0,86,86336
八代,2019-05-04,26.0,86,86336
八代,2019-05-05,27.4,86,86336
八代,2019-05-06,24.4,86,86336
八代,2019-05-07,23.0,86,86336
八代,2019-05-08,24.2,86,86336
八代,2019-05-09,21.7,86,86336
八代,2019-05-10,26.0,86,86336
八代,2019-05-11,27.0,86,86336
八代,2019-05-12,28.5,86,86336
八代,2019-05-13,28.2,86,86336
八代,2019-05-14,24.9,86,86336
八代,2019-05-15,28.6,86,86336
八代,2019-05-16,29.1,86,86336
八代,2019-05-17,30.5,86,86336
八代,2019-05-18,24.6,86,86336
八代,2019-05-19,26.9,86,86336
八代,2019-05-20,28.2,86,86336
八代,2019-05-21,24.0,86,86336
八代,2019-05-22,25.8,86,86336
八代,2019-05-23,27.4,86,86336
八代,2019-05-24,27.8,86,86336
八代,2019-05-25,31.1,86,86336
八代,2019-05-26,30.8,86,86336
八代,2019-05-27,27.5,86,86336
八代,2019-05-28,25.1,86,86336
八代,2019-05-29,25.6,86,86336
八代,2019-05-30,28.6,86,86336
八代,2019-05-31,22.6 ),86,86336
人吉,2019-05-01,18.2,86,86467
人吉,2019-05-02,25.4,86,86467
人吉,2019-05-03,26.9,86,86467
人吉,2019-05-04,27.9,86,86467
人吉,2019-05-05,27.3,86,86467
人吉,2019-05-06,25.6,86,86467
人吉,2019-05-07,24.7,86,86467
人吉,2019-05-08,25.3,86,86467
人吉,2019-05-09,17.5,86,86467
人吉,2019-05-10,25.8,86,86467
人吉,2019-05-11,28.6,86,86467
人吉,2019-05-12,29.2,86,86467
人吉,2019-05-13,28.3,86,86467
人吉,2019-05-14,22.4,86,86467
人吉,2019-05-15,26.5,86,86467
人吉,2019-05-16,26.9,86,86467
人吉,2019-05-17,26.4,86,86467
人吉,2019-05-18,21.2,86,86467
人吉,2019-05-19,25.0,86,86467
人吉,2019-05-20,28.1,86,86467
人吉,2019-05-21,25.6,86,86467
人吉,2019-05-22,26.9,86,86467
人吉,2019-05-23,28.3,86,86467
人吉,2019-05-24,29.6,86,86467
人吉,2019-05-25,33.9,86,86467
人吉,2019-05-26,31.2,86,86467
人吉,2019-05-27,25.3,86,86467
人吉,2019-05-28,26.5,86,86467
人吉,2019-05-29,26.8,86,86467
人吉,2019-05-30,31.0,86,86467
人吉,2019-05-31,22.0 ),86,86467
牛深,2019-05-01,18.6,86,86491
牛深,2019-05-02,22.0,86,86491
牛深,2019-05-03,23.2,86,86491
牛深,2019-05-04,25.4,86,86491
牛深,2019-05-05,26.9,86,86491
牛深,2019-05-06,24.1,86,86491
牛深,2019-05-07,24.9,86,86491
牛深,2019-05-08,24.4,86,86491
牛深,2019-05-09,22.2,86,86491
牛深,2019-05-10,24.9,86,86491
牛深,2019-05-11,25.7,86,86491
牛深,2019-05-12,26.6,86,86491
牛深,2019-05-13,27.0,86,86491
牛深,2019-05-14,24.4,86,86491
牛深,2019-05-15,28.5,86,86491
牛深,2019-05-16,27.5,86,86491
牛深,2019-05-17,28.6,86,86491
牛深,2019-05-18,23.5,86,86491
牛深,2019-05-19,26.0,86,86491
牛深,2019-05-20,25.6,86,86491
牛深,2019-05-21,23.5,86,86491
牛深,2019-05-22,24.9,86,86491
牛深,2019-05-23,25.0 ),86,86491
牛深,2019-05-24,25.9,86,86491
牛深,2019-05-25,27.9,86,86491
牛深,2019-05-26,28.3,86,86491
牛深,2019-05-27,25.3,86,86491
牛深,2019-05-28,23.3,86,86491
牛深,2019-05-29,24.6,86,86491
牛深,2019-05-30,26.6,86,86491
牛深,2019-05-31,22.8,86,86491
益城,2019-05-01,16.5,86,86146
益城,2019-05-02,23.9,86,86146
益城,2019-05-03,25.5,86,86146
益城,2019-05-04,27.5,86,86146
益城,2019-05-05,27.2,86,86146
益城,2019-05-06,23.0,86,86146
益城,2019-05-07,22.6,86,86146
益城,2019-05-08,24.4,86,86146
益城,2019-05-09,22.0,86,86146
益城,2019-05-10,26.4,86,86146
益城,2019-05-11,27.8,86,86146
益城,2019-05-12,29.4,86,86146
益城,2019-05-13,28.5,86,86146
益城,2019-05-14,24.3,86,86146
益城,2019-05-15,28.3,86,86146
益城,2019-05-16,28.7,86,86146
益城,2019-05-17,26.3,86,86146
益城,2019-05-18,23.2,86,86146
益城,2019-05-19,27.3,86,86146
益城,2019-05-20,28.8,86,86146
益城,2019-05-21,24.0,86,86146
益城,2019-05-22,26.3,86,86146
益城,2019-05-23,27.8,86,86146
益城,2019-05-24,28.8,86,86146
益城,2019-05-25,31.6,86,86146
益城,2019-05-26,31.3,86,86146
益城,2019-05-27,25.5,86,86146
益城,2019-05-28,22.5,86,86146
