name,date,maxtemp,prec_no,points_no
鹿北,2023-03-01,18.0,86,86006
鹿北,2023-03-02,10.2,86,86006
鹿北,2023-03-03,15.0,86,86006
鹿北,2023-03-04,16.9,86,86006
鹿北,2023-03-05,17.6,86,86006
鹿北,2023-03-06,19.3,86,86006
鹿北,2023-03-07,20.1,86,86006
鹿北,2023-03-08,21.5,86,86006
鹿北,2023-03-09,18.7,86,86006
鹿北,2023-03-10,24.9,86,86006
鹿北,2023-03-11,25.4,86,86006
鹿北,2023-03-12,22.9,86,86006
鹿北,2023-03-13,11.2,86,86006
鹿北,2023-03-14,20.1,86,86006
鹿北,2023-03-15,22.6,86,86006
鹿北,2023-03-16,22.0,86,86006
鹿北,2023-03-17,18.1,86,86006
鹿北,2023-03-18,16.0,86,86006
鹿北,2023-03-19,19.9,86,86006
鹿北,2023-03-20,20.5,86,86006
鹿北,2023-03-21,15.8,86,86006
鹿北,2023-03-22,28.5,86,86006
鹿北,2023-03-23,19.0,86,86006
鹿北,2023-03-24,18.4,86,86006
鹿北,2023-03-25,20.9,86,86006
鹿北,2023-03-26,16.1,86,86006
鹿北,2023-03-27,19.5,86,86006
鹿北,2023-03-28,19.5,86,86006
鹿北,2023-03-29,21.4,86,86006
鹿北,2023-03-30,18.7,86,86006
鹿北,2023-03-31,26.0,86,86006
南小国,2023-03-01,16.9,86,86066
南小国,2023-03-02,7.7,86,86066
南小国,2023-03-03,12.2,86,86066
南小国,2023-03-04,14.0,86,86066
南小国,2023-03-05,14.9,86,86066
南小国,2023-03-06,16.4,86,86066
南小国,2023-03-07,18.5,86,86066
南小国,2023-03-08,20.2,86,86066
南小国,2023-03-09,17.1,86,86066
南小国,2023-03-10,21.7,86,86066
南小国,2023-03-11,23.1,86,86066
南小国,2023-03-12,21.4,86,86066
南小国,2023-03-13,9.1,86,86066
南小国,2023-03-14,18.6,86,86066
南小国,2023-03-15,20.1,86,86066
南小国,2023-03-16,19.4,86,86066
南小国,2023-03-17,17.1,86,86066
南小国,2023-03-18,10.4,86,86066
南小国,2023-03-19,17.1,86,86066
南小国,2023-03-20,17.7,86,86066
南小国,2023-03-21,13.7,86,86066
南小国,2023-03-22,19.5,86,86066
南小国,2023-03-23,18.4,86,86066
南小国,2023-03-24,16.3,86,86066
南小国,2023-03-25,16.1,86,86066
南小国,2023-03-26,11.3,86,86066
南小国,2023-03-27,15.0,86,86066
南小国,2023-03-28,16.7,86,86066
南小国,2023-03-29,18.7,86,86066
南小国,2023-03-30,15.9,86,86066
南小国,2023-03-31,21.0,86,86066
岱明,2023-03-01,16.5,86,86086
岱明,2023-03-02,11.5,86,86086
岱明,2023-03-03,13.9,86,86086
岱明,2023-03-04,15.5,86,86086
岱明,2023-03-05,17.9,86,86086
岱明,2023-03-06,18.2,86,86086
岱明,2023-03-07,17.7,86,86086
岱明,2023-03-08,18.7,86,86086
岱明,2023-03-09,17.2,86,86086
岱明,2023-03-10,22.6,86,86086
岱明,2023-03-11,23.2,86,86086
岱明,2023-03-12,21.6,86,86086
岱明,2023-03-13,12.5,86,86086
岱明,2023-03-14,17.8,86,86086
岱明,2023-03-15,20.8,86,86086
岱明,2023-03-16,21.7,86,86086
岱明,2023-03-17,18.7,86,86086
岱明,2023-03-18,17.6,86,86086
岱明,2023-03-19,18.9,86,86086
岱明,2023-03-20,19.5,86,86086
岱明,2023-03-21,17.5,86,86086
岱明,2023-03-22,24.1,86,86086
岱明,2023-03-23,20.2,86,86086
岱明,2023-03-24,19.5,86,86086
岱明,2023-03-25,21.4,86,86086
岱明,2023-03-26,17.2,86,86086
岱明,2023-03-27,18.5,86,86086
岱明,2023-03-28,20.5,86,86086
岱明,2023-03-29,20.1,86,86086
岱明,2023-03-30,17.5,86,86086
岱明,2023-03-31,22.9,86,86086
菊池,2023-03-01,18.8,86,86101
菊池,2023-03-02,10.8,86,86101
菊池,2023-03-03,14.5,86,86101
菊池,2023-03-04,15.9,86,86101
菊池,2023-03-05,17.5,86,86101
菊池,2023-03-06,18.2,86,86101
菊池,2023-03-07,19.0,86,86101
菊池,2023-03-08,21.0,86,86101
菊池,2023-03-09,17.9,86,86101
菊池,2023-03-10,23.0,86,86101
