name,date,maxtemp,prec_no,points_no
鹿北,2004-10-01,27.5,86,86006.0
鹿北,2004-10-02,21.3,86,86006.0
鹿北,2004-10-03,26.1,86,86006.0
鹿北,2004-10-04,26.7,86,86006.0
鹿北,2004-10-05,24.1,86,86006.0
鹿北,2004-10-06,23.7,86,86006.0
鹿北,2004-10-07,27.6,86,86006.0
鹿北,2004-10-08,21.8,86,86006.0
鹿北,2004-10-09,21.8,86,86006.0
鹿北,2004-10-10,20.6,86,86006.0
鹿北,2004-10-11,24.2,86,86006.0
鹿北,2004-10-12,24.6,86,86006.0
鹿北,2004-10-13,21.9,86,86006.0
鹿北,2004-10-14,19.8,86,86006.0
鹿北,2004-10-15,21.9,86,86006.0
鹿北,2004-10-16,25.8,86,86006.0
鹿北,2004-10-17,25.2,86,86006.0
鹿北,2004-10-18,27.2,86,86006.0
鹿北,2004-10-19,19.6,86,86006.0
鹿北,2004-10-20,19.3,86,86006.0
鹿北,2004-10-21,22.2,86,86006.0
鹿北,2004-10-22,21.6,86,86006.0
鹿北,2004-10-23,22.6,86,86006.0
鹿北,2004-10-24,24.3,86,86006.0
鹿北,2004-10-25,23.0,86,86006.0
鹿北,2004-10-26,15.7,86,86006.0
鹿北,2004-10-27,16.5,86,86006.0
鹿北,2004-10-28,20.6,86,86006.0
鹿北,2004-10-29,19.8,86,86006.0
鹿北,2004-10-30,24.9,86,86006.0
鹿北,2004-10-31,19.1,86,86006.0
南小国,2004-10-01,26.0,86,86066.0
南小国,2004-10-02,19.7,86,86066.0
南小国,2004-10-03,24.2,86,86066.0
南小国,2004-10-04,23.8,86,86066.0
南小国,2004-10-05,20.8,86,86066.0
南小国,2004-10-06,20.4,86,86066.0
南小国,2004-10-07,25.5,86,86066.0
南小国,2004-10-08,18.7,86,86066.0
南小国,2004-10-09,18.7,86,86066.0
南小国,2004-10-10,19.6,86,86066.0
南小国,2004-10-11,23.2,86,86066.0
南小国,2004-10-12,23.1,86,86066.0
南小国,2004-10-13,19.9,86,86066.0
南小国,2004-10-14,18.1,86,86066.0
