name,date,maxtemp,prec_no,points_no
鹿北,2019-10-01,25.9,86,86006
鹿北,2019-10-02,31.1,86,86006
鹿北,2019-10-03,26.2,86,86006
鹿北,2019-10-04,28.2,86,86006
鹿北,2019-10-05,28.4,86,86006
鹿北,2019-10-06,27.2,86,86006
鹿北,2019-10-07,26.7,86,86006
鹿北,2019-10-08,23.3,86,86006
鹿北,2019-10-09,25.9,86,86006
鹿北,2019-10-10,26.5,86,86006
鹿北,2019-10-11,29.0,86,86006
鹿北,2019-10-12,22.6,86,86006
鹿北,2019-10-13,24.0,86,86006
鹿北,2019-10-14,24.4,86,86006
鹿北,2019-10-15,24.0,86,86006
鹿北,2019-10-16,23.9,86,86006
鹿北,2019-10-17,17.1,86,86006
鹿北,2019-10-18,24.1,86,86006
鹿北,2019-10-19,24.2,86,86006
鹿北,2019-10-20,23.5,86,86006
鹿北,2019-10-21,25.0,86,86006
鹿北,2019-10-22,26.5,86,86006
鹿北,2019-10-23,24.4,86,86006
鹿北,2019-10-24,23.2,86,86006
鹿北,2019-10-25,23.1,86,86006
鹿北,2019-10-26,22.8,86,86006
鹿北,2019-10-27,21.1,86,86006
鹿北,2019-10-28,20.9,86,86006
鹿北,2019-10-29,21.9,86,86006
鹿北,2019-10-30,20.4,86,86006
鹿北,2019-10-31,21.1,86,86006
南小国,2019-10-01,25.2,86,86066
南小国,2019-10-02,29.1,86,86066
南小国,2019-10-03,24.1,86,86066
南小国,2019-10-04,27.2,86,86066
南小国,2019-10-05,26.9,86,86066
南小国,2019-10-06,24.0,86,86066
南小国,2019-10-07,25.8,86,86066
南小国,2019-10-08,21.8,86,86066
南小国,2019-10-09,23.8,86,86066
南小国,2019-10-10,26.4,86,86066
南小国,2019-10-11,26.4,86,86066
南小国,2019-10-12,19.8,86,86066
南小国,2019-10-13,21.6,86,86066
南小国,2019-10-14,22.5,86,86066
南小国,2019-10-15,21.2,86,86066
南小国,2019-10-16,22.3,86,86066
南小国,2019-10-17,15.6,86,86066
南小国,2019-10-18,21.4,86,86066
南小国,2019-10-19,20.8,86,86066
南小国,2019-10-20,20.5,86,86066
南小国,2019-10-21,22.5,86,86066
南小国,2019-10-22,25.0,86,86066
南小国,2019-10-23,21.2,86,86066
南小国,2019-10-24,18.5,86,86066
南小国,2019-10-25,22.2,86,86066
南小国,2019-10-26,21.9,86,86066
南小国,2019-10-27,19.9,86,86066
南小国,2019-10-28,21.9,86,86066
南小国,2019-10-29,20.4,86,86066
南小国,2019-10-30,19.3,86,86066
南小国,2019-10-31,21.9,86,86066
岱明,2019-10-01,27.0,86,86086
岱明,2019-10-02,31.8,86,86086
岱明,2019-10-03,28.4,86,86086
岱明,2019-10-04,31.0,86,86086
岱明,2019-10-05,28.4,86,86086
岱明,2019-10-06,29.7,86,86086
岱明,2019-10-07,26.4,86,86086
岱明,2019-10-08,26.0,86,86086
岱明,2019-10-09,27.7,86,86086
岱明,2019-10-10,27.1,86,86086
岱明,2019-10-11,30.9,86,86086
岱明,2019-10-12,24.9,86,86086
岱明,2019-10-13,27.2,86,86086
岱明,2019-10-14,26.4,86,86086
岱明,2019-10-15,27.1,86,86086
岱明,2019-10-16,25.3,86,86086
岱明,2019-10-17,18.0,86,86086
岱明,2019-10-18,22.4,86,86086
岱明,2019-10-19,26.1,86,86086
岱明,2019-10-20,25.4,86,86086
岱明,2019-10-21,27.1,86,86086
岱明,2019-10-22,27.8,86,86086
岱明,2019-10-23,25.6,86,86086
岱明,2019-10-24,24.2,86,86086
岱明,2019-10-25,25.2,86,86086
