name,date,maxtemp,prec_no,points_no
鹿北,2006-09-01,30.5,86,86006.0
鹿北,2006-09-02,30.9,86,86006.0
鹿北,2006-09-03,31.7,86,86006.0
鹿北,2006-09-04,31.1,86,86006.0
鹿北,2006-09-05,27.6,86,86006.0
鹿北,2006-09-06,26.0,86,86006.0
鹿北,2006-09-07,30.1,86,86006.0
鹿北,2006-09-08,33.3,86,86006.0
鹿北,2006-09-09,30.2,86,86006.0
鹿北,2006-09-10,24.6,86,86006.0
鹿北,2006-09-11,28.4,86,86006.0
鹿北,2006-09-12,24.2,86,86006.0
鹿北,2006-09-13,24.4,86,86006.0
鹿北,2006-09-14,27.4,86,86006.0
鹿北,2006-09-15,24.8,86,86006.0
鹿北,2006-09-16,28.0,86,86006.0
鹿北,2006-09-17,29.3,86,86006.0
鹿北,2006-09-18,23.8,86,86006.0
鹿北,2006-09-19,27.4,86,86006.0
鹿北,2006-09-20,29.9,86,86006.0
鹿北,2006-09-21,29.1,86,86006.0
鹿北,2006-09-22,28.2,86,86006.0
鹿北,2006-09-23,27.5,86,86006.0
鹿北,2006-09-24,26.1,86,86006.0
鹿北,2006-09-25,27.5,86,86006.0
鹿北,2006-09-26,28.1,86,86006.0
鹿北,2006-09-27,25.5,86,86006.0
鹿北,2006-09-28,28.1,86,86006.0
鹿北,2006-09-29,27.9,86,86006.0
鹿北,2006-09-30,29.5,86,86006.0
南小国,2006-09-01,27.8,86,86066.0
南小国,2006-09-02,30.0,86,86066.0
南小国,2006-09-03,29.8,86,86066.0
南小国,2006-09-04,29.9,86,86066.0
南小国,2006-09-05,23.1,86,86066.0
南小国,2006-09-06,25.6,86,86066.0
南小国,2006-09-07,27.2,86,86066.0
南小国,2006-09-08,30.8,86,86066.0
南小国,2006-09-09,27.9,86,86066.0
南小国,2006-09-10,22.5,86,86066.0
南小国,2006-09-11,26.8,86,86066.0
南小国,2006-09-12,22.3,86,86066.0
南小国,2006-09-13,22.2,86,86066.0
南小国,2006-09-14,24.7,86,86066.0
南小国,2006-09-15,24.0,86,86066.0
南小国,2006-09-16,28.7,86,86066.0
南小国,2006-09-17,25.9,86,86066.0
南小国,2006-09-18,22.0,86,86066.0
南小国,2006-09-19,26.7,86,86066.0
南小国,2006-09-20,28.6,86,86066.0
南小国,2006-09-21,27.5,86,86066.0
南小国,2006-09-22,25.6,86,86066.0
南小国,2006-09-23,25.7,86,86066.0
南小国,2006-09-24,25.1,86,86066.0
南小国,2006-09-25,25.1,86,86066.0
南小国,2006-09-26,27.1,86,86066.0
南小国,2006-09-27,24.9,86,86066.0
南小国,2006-09-28,25.5,86,86066.0
南小国,2006-09-29,24.7,86,86066.0
南小国,2006-09-30,27.6,86,86066.0
岱明,2006-09-01,32.8,86,86086.0
岱明,2006-09-02,32.1,86,86086.0
岱明,2006-09-03,30.9,86,86086.0
岱明,2006-09-04,32.1,86,86086.0
岱明,2006-09-05,27.4,86,86086.0
岱明,2006-09-06,26.1,86,86086.0
岱明,2006-09-07,31.9,86,86086.0
岱明,2006-09-08,33.7,86,86086.0
岱明,2006-09-09,30.6,86,86086.0
岱明,2006-09-10,28.6,86,86086.0
岱明,2006-09-11,30.0,86,86086.0
岱明,2006-09-12,24.0,86,86086.0
岱明,2006-09-13,24.2,86,86086.0
岱明,2006-09-14,30.0,86,86086.0
岱明,2006-09-15,25.4,86,86086.0
岱明,2006-09-16,29.0,86,86086.0
岱明,2006-09-17,30.6,86,86086.0
岱明,2006-09-18,25.7,86,86086.0
岱明,2006-09-19,29.8,86,86086.0
岱明,2006-09-20,29.9,86,86086.0
岱明,2006-09-21,30.1,86,86086.0
岱明,2006-09-22,30.7,86,86086.0
岱明,2006-09-23,29.5,86,86086.0
岱明,2006-09-24,28.4,86,86086.0
岱明,2006-09-25,29.2,86,86086.0
岱明,2006-09-26,28.6,86,86086.0
岱明,2006-09-27,28.4,86,86086.0
岱明,2006-09-28,28.4,86,86086.0
岱明,2006-09-29,29.3,86,86086.0
岱明,2006-09-30,31.9,86,86086.0
菊池,2006-09-01,30.9,86,86101.0
菊池,2006-09-02,31.4,86,86101.0
菊池,2006-09-03,31.0,86,86101.0
菊池,2006-09-04,31.2,86,86101.0
菊池,2006-09-05,26.4,86,86101.0
菊池,2006-09-06,25.4,86,86101.0
菊池,2006-09-07,31.0,86,86101.0
菊池,2006-09-08,33.8,86,86101.0
菊池,2006-09-09,30.5,86,86101.0
菊池,2006-09-10,26.4,86,86101.0
菊池,2006-09-11,29.1,86,86101.0
菊池,2006-09-12,26.1,86,86101.0
菊池,2006-09-13,24.1,86,86101.0
菊池,2006-09-14,28.8,86,86101.0
菊池,2006-09-15,25.2,86,86101.0
菊池,2006-09-16,30.1,86,86101.0
菊池,2006-09-17,29.8,86,86101.0
菊池,2006-09-18,25.8,86,86101.0
菊池,2006-09-19,28.2,86,86101.0
菊池,2006-09-20,30.1,86,86101.0
菊池,2006-09-21,29.7,86,86101.0
菊池,2006-09-22,29.5,86,86101.0
菊池,2006-09-23,29.4,86,86101.0
菊池,2006-09-24,27.4,86,86101.0
菊池,2006-09-25,27.9,86,86101.0
菊池,2006-09-26,27.8,86,86101.0
菊池,2006-09-27,27.2,86,86101.0
菊池,2006-09-28,28.4,86,86101.0
菊池,2006-09-29,27.3,86,86101.0
菊池,2006-09-30,29.8,86,86101.0
熊本,2006-09-01,32.7,86,86141.0
熊本,2006-09-02,32.7,86,86141.0
熊本,2006-09-03,31.5,86,86141.0
熊本,2006-09-04,32.1,86,86141.0
熊本,2006-09-05,26.9,86,86141.0
熊本,2006-09-06,26.6,86,86141.0
熊本,2006-09-07,31.2,86,86141.0
熊本,2006-09-08,34.6,86,86141.0
熊本,2006-09-09,32.3,86,86141.0
熊本,2006-09-10,28.3,86,86141.0
熊本,2006-09-11,29.7,86,86141.0
熊本,2006-09-12,26.7,86,86141.0
熊本,2006-09-13,25.8,86,86141.0
熊本,2006-09-14,29.5,86,86141.0
熊本,2006-09-15,26.2,86,86141.0
熊本,2006-09-16,32.1,86,86141.0
熊本,2006-09-17,31.6,86,86141.0
熊本,2006-09-18,26.3,86,86141.0
熊本,2006-09-19,29.6,86,86141.0
熊本,2006-09-20,31.2,86,86141.0
熊本,2006-09-21,30.9,86,86141.0
熊本,2006-09-22,30.7,86,86141.0
熊本,2006-09-23,30.9,86,86141.0
熊本,2006-09-24,28.5,86,86141.0
熊本,2006-09-25,28.8,86,86141.0
熊本,2006-09-26,29.2,86,86141.0
熊本,2006-09-27,28.5,86,86141.0
熊本,2006-09-28,29.6,86,86141.0
熊本,2006-09-29,29.0,86,86141.0
熊本,2006-09-30,30.8,86,86141.0
阿蘇山,2006-09-01,23.2,86,
阿蘇山,2006-09-02,24.2,86,
阿蘇山,2006-09-03,25.3,86,
阿蘇山,2006-09-04,23.0,86,
阿蘇山,2006-09-05,19.7,86,
