name,date,maxtemp,prec_no,points_no
鹿北,2003-05-01,25.3,86,86006.0
鹿北,2003-05-02,26.1,86,86006.0
鹿北,2003-05-03,28.1,86,86006.0
鹿北,2003-05-04,27.4,86,86006.0
鹿北,2003-05-05,29.0,86,86006.0
鹿北,2003-05-06,23.3,86,86006.0
鹿北,2003-05-07,24.6,86,86006.0
鹿北,2003-05-08,23.0,86,86006.0
鹿北,2003-05-09,21.7,86,86006.0
鹿北,2003-05-10,25.5,86,86006.0
鹿北,2003-05-11,21.0,86,86006.0
鹿北,2003-05-12,27.9,86,86006.0
鹿北,2003-05-13,23.7,86,86006.0
鹿北,2003-05-14,22.7,86,86006.0
鹿北,2003-05-15,21.8,86,86006.0
鹿北,2003-05-16,24.9,86,86006.0
鹿北,2003-05-17,26.4,86,86006.0
鹿北,2003-05-18,27.2,86,86006.0
鹿北,2003-05-19,28.1,86,86006.0
鹿北,2003-05-20,27.0,86,86006.0
鹿北,2003-05-21,26.7,86,86006.0
鹿北,2003-05-22,26.6,86,86006.0
鹿北,2003-05-23,28.0,86,86006.0
鹿北,2003-05-24,23.7,86,86006.0
鹿北,2003-05-25,24.7,86,86006.0
鹿北,2003-05-26,23.0,86,86006.0
鹿北,2003-05-27,27.3,86,86006.0
鹿北,2003-05-28,28.3,86,86006.0
鹿北,2003-05-29,28.8,86,86006.0
鹿北,2003-05-30,28.6,86,86006.0
鹿北,2003-05-31,20.8,86,86006.0
南小国,2003-05-01,25.1,86,86066.0
南小国,2003-05-02,26.3,86,86066.0
南小国,2003-05-03,27.0,86,86066.0
南小国,2003-05-04,26.8,86,86066.0
南小国,2003-05-05,28.9,86,86066.0
南小国,2003-05-06,21.8,86,86066.0
南小国,2003-05-07,26.1,86,86066.0
南小国,2003-05-08,22.2,86,86066.0
南小国,2003-05-09,20.8,86,86066.0
南小国,2003-05-10,24.3,86,86066.0
南小国,2003-05-11,18.6,86,86066.0
南小国,2003-05-12,25.1,86,86066.0
南小国,2003-05-13,20.5,86,86066.0
南小国,2003-05-14,19.7,86,86066.0
南小国,2003-05-15,22.1,86,86066.0
南小国,2003-05-16,22.9,86,86066.0
南小国,2003-05-17,23.4,86,86066.0
南小国,2003-05-18,27.0,86,86066.0
南小国,2003-05-19,24.7,86,86066.0
南小国,2003-05-20,24.4,86,86066.0
南小国,2003-05-21,25.5,86,86066.0
南小国,2003-05-22,26.6,86,86066.0
南小国,2003-05-23,26.6,86,86066.0
南小国,2003-05-24,21.3,86,86066.0
南小国,2003-05-25,20.0,86,86066.0
南小国,2003-05-26,22.7,86,86066.0
南小国,2003-05-27,24.7,86,86066.0
南小国,2003-05-28,24.9,86,86066.0
南小国,2003-05-29,25.0,86,86066.0
南小国,2003-05-30,26.5,86,86066.0
南小国,2003-05-31,17.9,86,86066.0
岱明,2003-05-01,24.9,86,86086.0
岱明,2003-05-02,26.1,86,86086.0
岱明,2003-05-03,28.1,86,86086.0
岱明,2003-05-04,26.2,86,86086.0
岱明,2003-05-05,27.5,86,86086.0
岱明,2003-05-06,24.7,86,86086.0
岱明,2003-05-07,25.6,86,86086.0
岱明,2003-05-08,23.1,86,86086.0
岱明,2003-05-09,22.7,86,86086.0
岱明,2003-05-10,25.2,86,86086.0
岱明,2003-05-11,21.2,86,86086.0
岱明,2003-05-12,27.6,86,86086.0
岱明,2003-05-13,23.2,86,86086.0
岱明,2003-05-14,25.5,86,86086.0
岱明,2003-05-15,22.7,86,86086.0
岱明,2003-05-16,25.4,86,86086.0
岱明,2003-05-17,25.7,86,86086.0
岱明,2003-05-18,26.1,86,86086.0
岱明,2003-05-19,27.9,86,86086.0
岱明,2003-05-20,27.9,86,86086.0
岱明,2003-05-21,26.8,86,86086.0
岱明,2003-05-22,27.2,86,86086.0
岱明,2003-05-23,28.6,86,86086.0
岱明,2003-05-24,26.0,86,86086.0
岱明,2003-05-25,26.4,86,86086.0
岱明,2003-05-26,25.1,86,86086.0
岱明,2003-05-27,28.8,86,86086.0
岱明,2003-05-28,29.2,86,86086.0
岱明,2003-05-29,29.2,86,86086.0
岱明,2003-05-30,28.2,86,86086.0
岱明,2003-05-31,21.6,86,86086.0
菊池,2003-05-01,24.7,86,86101.0
菊池,2003-05-02,25.8,86,86101.0
菊池,2003-05-03,27.6,86,86101.0
菊池,2003-05-04,28.1,86,86101.0
菊池,2003-05-05,28.4,86,86101.0
菊池,2003-05-06,24.4,86,86101.0
菊池,2003-05-07,26.1,86,86101.0
菊池,2003-05-08,23.4,86,86101.0
菊池,2003-05-09,23.8,86,86101.0
菊池,2003-05-10,25.1,86,86101.0
菊池,2003-05-11,20.4,86,86101.0
菊池,2003-05-12,27.8,86,86101.0
菊池,2003-05-13,23.0,86,86101.0
菊池,2003-05-14,23.9,86,86101.0
菊池,2003-05-15,22.8,86,86101.0
菊池,2003-05-16,25.8,86,86101.0
菊池,2003-05-17,26.4,86,86101.0
菊池,2003-05-18,28.8,86,86101.0
菊池,2003-05-19,27.7,86,86101.0
菊池,2003-05-20,27.4,86,86101.0
菊池,2003-05-21,27.5,86,86101.0
菊池,2003-05-22,27.2,86,86101.0
菊池,2003-05-23,28.8,86,86101.0
菊池,2003-05-24,24.5,86,86101.0
菊池,2003-05-25,23.9,86,86101.0
菊池,2003-05-26,24.1,86,86101.0
菊池,2003-05-27,26.3,86,86101.0
菊池,2003-05-28,27.5,86,86101.0
菊池,2003-05-29,27.4,86,86101.0
菊池,2003-05-30,27.5,86,86101.0
菊池,2003-05-31,23.3,86,86101.0
熊本,2003-05-01,25.4,86,86141.0
熊本,2003-05-02,26.7,86,86141.0
熊本,2003-05-03,28.3,86,86141.0
熊本,2003-05-04,28.3,86,86141.0
熊本,2003-05-05,28.4,86,86141.0
熊本,2003-05-06,25.0,86,86141.0
熊本,2003-05-07,27.8,86,86141.0
熊本,2003-05-08,23.4,86,86141.0
熊本,2003-05-09,24.4,86,86141.0
熊本,2003-05-10,25.5,86,86141.0
熊本,2003-05-11,22.1,86,86141.0
熊本,2003-05-12,28.9,86,86141.0
熊本,2003-05-13,24.0,86,86141.0
熊本,2003-05-14,26.0,86,86141.0
熊本,2003-05-15,23.5,86,86141.0
熊本,2003-05-16,27.0,86,86141.0
熊本,2003-05-17,25.7,86,86141.0
熊本,2003-05-18,28.3,86,86141.0
熊本,2003-05-19,28.3,86,86141.0
熊本,2003-05-20,28.1,86,86141.0
熊本,2003-05-21,29.0,86,86141.0
熊本,2003-05-22,28.2,86,86141.0
熊本,2003-05-23,29.4,86,86141.0
熊本,2003-05-24,25.7,86,86141.0
熊本,2003-05-25,25.9,86,86141.0
熊本,2003-05-26,24.8,86,86141.0
熊本,2003-05-27,29.4,86,86141.0
熊本,2003-05-28,29.2,86,86141.0
熊本,2003-05-29,29.3,86,86141.0
熊本,2003-05-30,28.3,86,86141.0
熊本,2003-05-31,24.2,86,86141.0
阿蘇山,2003-05-01,18.4,86,
阿蘇山,2003-05-02,19.6,86,
阿蘇山,2003-05-03,20.8,86,
阿蘇山,2003-05-04,21.7,86,
阿蘇山,2003-05-05,21.1,86,
阿蘇山,2003-05-06,15.8,86,
阿蘇山,2003-05-07,19.0,86,
阿蘇山,2003-05-08,18.7,86,
阿蘇山,2003-05-09,16.3,86,
阿蘇山,2003-05-10,17.4,86,
阿蘇山,2003-05-11,15.2,86,
阿蘇山,2003-05-12,18.8,86,
阿蘇山,2003-05-13,15.0,86,
阿蘇山,2003-05-14,16.0,86,
阿蘇山,2003-05-15,17.4,86,
阿蘇山,2003-05-16,17.9,86,
阿蘇山,2003-05-17,17.9,86,
阿蘇山,2003-05-18,19.2,86,
阿蘇山,2003-05-19,18.0,86,
阿蘇山,2003-05-20,19.6,86,
阿蘇山,2003-05-21,20.4,86,
阿蘇山,2003-05-22,19.0,86,
阿蘇山,2003-05-23,19.4,86,
阿蘇山,2003-05-24,14.5,86,
阿蘇山,2003-05-25,12.8,86,
阿蘇山,2003-05-26,15.4,86,
阿蘇山,2003-05-27,18.4,86,
阿蘇山,2003-05-28,17.3,86,
阿蘇山,2003-05-29,15.1,86,
阿蘇山,2003-05-30,17.1,86,
阿蘇山,2003-05-31,14.1,86,
高森,2003-05-01,23.3,86,86161.0
高森,2003-05-02,23.6,86,86161.0
高森,2003-05-03,25.3,86,86161.0
高森,2003-05-04,26.2,86,86161.0
高森,2003-05-05,25.7,86,86161.0
高森,2003-05-06,19.9,86,86161.0
高森,2003-05-07,24.2,86,86161.0
高森,2003-05-08,21.7,86,86161.0
高森,2003-05-09,19.3,86,86161.0
高森,2003-05-10,22.8,86,86161.0
高森,2003-05-11,18.8,86,86161.0
高森,2003-05-12,23.6,86,86161.0
高森,2003-05-13,17.9,86,86161.0
高森,2003-05-14,19.4,86,86161.0
高森,2003-05-15,22.2,86,86161.0
高森,2003-05-16,21.1,86,86161.0
高森,2003-05-17,22.7,86,86161.0
高森,2003-05-18,23.1,86,86161.0
高森,2003-05-19,24.7,86,86161.0
高森,2003-05-20,25.1,86,86161.0
高森,2003-05-21,25.6,86,86161.0
高森,2003-05-22,24.3,86,86161.0
高森,2003-05-23,23.8,86,86161.0
高森,2003-05-24,19.8,86,86161.0
高森,2003-05-25,16.8,86,86161.0
高森,2003-05-26,19.3,86,86161.0
高森,2003-05-27,21.1,86,86161.0
高森,2003-05-28,21.9,86,86161.0
高森,2003-05-29,21.0,86,86161.0
高森,2003-05-30,21.6,86,86161.0
高森,2003-05-31,18.1,86,86161.0
甲佐,2003-05-01,25.1,86,86236.0
甲佐,2003-05-02,26.0,86,86236.0
甲佐,2003-05-03,27.5,86,86236.0
甲佐,2003-05-04,27.4,86,86236.0
甲佐,2003-05-05,27.5,86,86236.0
甲佐,2003-05-06,23.7,86,86236.0
甲佐,2003-05-07,28.2,86,86236.0
甲佐,2003-05-08,24.7,86,86236.0
甲佐,2003-05-09,22.4,86,86236.0
甲佐,2003-05-10,25.8,86,86236.0
甲佐,2003-05-11,23.1,86,86236.0
甲佐,2003-05-12,28.7,86,86236.0
甲佐,2003-05-13,21.2,86,86236.0
甲佐,2003-05-14,25.9,86,86236.0
甲佐,2003-05-15,24.6,86,86236.0
甲佐,2003-05-16,27.0,86,86236.0
甲佐,2003-05-17,25.4,86,86236.0
甲佐,2003-05-18,27.9,86,86236.0
甲佐,2003-05-19,28.6,86,86236.0
甲佐,2003-05-20,27.3,86,86236.0
甲佐,2003-05-21,28.2,86,86236.0
甲佐,2003-05-22,27.1,86,86236.0
甲佐,2003-05-23,29.3,86,86236.0
甲佐,2003-05-24,26.2,86,86236.0
甲佐,2003-05-25,25.7,86,86236.0
甲佐,2003-05-26,24.8,86,86236.0
甲佐,2003-05-27,28.9,86,86236.0
甲佐,2003-05-28,28.8,86,86236.0
甲佐,2003-05-29,30.1,86,86236.0
甲佐,2003-05-30,27.5,86,86236.0
甲佐,2003-05-31,22.0,86,86236.0
松島,2003-05-01,23.1,86,86271.0
松島,2003-05-02,25.2,86,86271.0
松島,2003-05-03,26.5,86,86271.0
松島,2003-05-04,25.5,86,86271.0
松島,2003-05-05,25.2,86,86271.0
松島,2003-05-06,23.4,86,86271.0
松島,2003-05-07,26.5,86,86271.0
松島,2003-05-08,23.4,86,86271.0
松島,2003-05-09,20.8,86,86271.0
松島,2003-05-10,23.8,86,86271.0
松島,2003-05-11,21.7,86,86271.0
松島,2003-05-12,26.7,86,86271.0
松島,2003-05-13,20.4,86,86271.0
松島,2003-05-14,24.2,86,86271.0
松島,2003-05-15,22.3,86,86271.0
松島,2003-05-16,23.2,86,86271.0
松島,2003-05-17,24.1,86,86271.0
松島,2003-05-18,25.5,86,86271.0
松島,2003-05-19,26.5,86,86271.0
松島,2003-05-20,25.4,86,86271.0
松島,2003-05-21,25.8,86,86271.0
松島,2003-05-22,26.7,86,86271.0
松島,2003-05-23,27.4,86,86271.0
松島,2003-05-24,24.2,86,86271.0
松島,2003-05-25,26.0,86,86271.0
松島,2003-05-26,24.7,86,86271.0
松島,2003-05-27,29.4,86,86271.0
松島,2003-05-28,29.3,86,86271.0
松島,2003-05-29,28.5,86,86271.0
松島,2003-05-30,26.6,86,86271.0
松島,2003-05-31,22.0,86,86271.0
本渡,2003-05-01,25.2,86,86316.0
本渡,2003-05-02,26.3,86,86316.0
本渡,2003-05-03,26.9,86,86316.0
本渡,2003-05-04,25.8,86,86316.0
本渡,2003-05-05,27.1,86,86316.0
本渡,2003-05-06,23.5,86,86316.0
本渡,2003-05-07,27.0,86,86316.0
本渡,2003-05-08,24.3,86,86316.0
本渡,2003-05-09,22.0,86,86316.0
本渡,2003-05-10,25.9,86,86316.0
本渡,2003-05-11,22.2,86,86316.0
本渡,2003-05-12,27.2,86,86316.0
本渡,2003-05-13,20.8,86,86316.0
本渡,2003-05-14,23.6,86,86316.0
本渡,2003-05-15,24.2,86,86316.0
本渡,2003-05-16,25.6,86,86316.0
本渡,2003-05-17,25.5,86,86316.0
本渡,2003-05-18,27.1,86,86316.0
本渡,2003-05-19,28.4,86,86316.0
本渡,2003-05-20,28.2,86,86316.0
本渡,2003-05-21,27.1,86,86316.0
本渡,2003-05-22,26.9,86,86316.0
本渡,2003-05-23,27.8,86,86316.0
本渡,2003-05-24,23.7,86,86316.0
本渡,2003-05-25,25.3,86,86316.0
本渡,2003-05-26,23.7,86,86316.0
本渡,2003-05-27,29.5,86,86316.0
本渡,2003-05-28,28.9,86,86316.0
本渡,2003-05-29,28.2,86,86316.0
本渡,2003-05-30,25.8,86,86316.0
本渡,2003-05-31,22.9,86,86316.0
八代,2003-05-01,24.0,86,86336.0
八代,2003-05-02,25.2,86,86336.0
八代,2003-05-03,26.6,86,86336.0
八代,2003-05-04,26.2,86,86336.0
八代,2003-05-05,26.9,86,86336.0
八代,2003-05-06,23.7,86,86336.0
八代,2003-05-07,28.9,86,86336.0
八代,2003-05-08,24.4,86,86336.0
八代,2003-05-09,21.5,86,86336.0
八代,2003-05-10,24.2,86,86336.0
八代,2003-05-11,22.1,86,86336.0
八代,2003-05-12,27.0,86,86336.0
八代,2003-05-13,21.0,86,86336.0
八代,2003-05-14,26.1,86,86336.0
八代,2003-05-15,24.3,86,86336.0
八代,2003-05-16,24.1,86,86336.0
八代,2003-05-17,24.5,86,86336.0
八代,2003-05-18,26.2,86,86336.0
八代,2003-05-19,26.9,86,86336.0
八代,2003-05-20,27.1,86,86336.0
八代,2003-05-21,26.2,86,86336.0
八代,2003-05-22,26.6,86,86336.0
八代,2003-05-23,27.8,86,86336.0
八代,2003-05-24,25.4,86,86336.0
八代,2003-05-25,25.8,86,86336.0
八代,2003-05-26,27.9,86,86336.0
八代,2003-05-27,28.9,86,86336.0
八代,2003-05-28,30.2,86,86336.0
八代,2003-05-29,30.2,86,86336.0
八代,2003-05-30,28.7,86,86336.0
八代,2003-05-31,22.5,86,86336.0
人吉,2003-05-01,25.9,86,86467.0
人吉,2003-05-02,27.2,86,86467.0
人吉,2003-05-03,28.6,86,86467.0
人吉,2003-05-04,29.1,86,86467.0
人吉,2003-05-05,26.4,86,86467.0
人吉,2003-05-06,22.5,86,86467.0
人吉,2003-05-07,27.4,86,86467.0
人吉,2003-05-08,24.3,86,86467.0
人吉,2003-05-09,23.5,86,86467.0
人吉,2003-05-10,26.2,86,86467.0
人吉,2003-05-11,21.7,86,86467.0
人吉,2003-05-12,27.1,86,86467.0
人吉,2003-05-13,21.2,86,86467.0
人吉,2003-05-14,26.0,86,86467.0
人吉,2003-05-15,25.5,86,86467.0
人吉,2003-05-16,25.3,86,86467.0
人吉,2003-05-17,24.1,86,86467.0
人吉,2003-05-18,25.0,86,86467.0
人吉,2003-05-19,26.6,86,86467.0
人吉,2003-05-20,27.8,86,86467.0
人吉,2003-05-21,28.0,86,86467.0
人吉,2003-05-22,25.9,86,86467.0
人吉,2003-05-23,27.5,86,86467.0
人吉,2003-05-24,23.4,86,86467.0
人吉,2003-05-25,21.6,86,86467.0
人吉,2003-05-26,26.6,86,86467.0
人吉,2003-05-27,26.6,86,86467.0
人吉,2003-05-28,26.2,86,86467.0
人吉,2003-05-29,24.9,86,86467.0
人吉,2003-05-30,24.5,86,86467.0
人吉,2003-05-31,22.7,86,86467.0
牛深,2003-05-01,22.5,86,86491.0
牛深,2003-05-02,25.6,86,86491.0
牛深,2003-05-03,26.2,86,86491.0
牛深,2003-05-04,25.5,86,86491.0
牛深,2003-05-05,24.8,86,86491.0
牛深,2003-05-06,24.0,86,86491.0
牛深,2003-05-07,23.9,86,86491.0
牛深,2003-05-08,23.7,86,86491.0
牛深,2003-05-09,22.3,86,86491.0
牛深,2003-05-10,24.8,86,86491.0
牛深,2003-05-11,22.1,86,86491.0
牛深,2003-05-12,26.3,86,86491.0
牛深,2003-05-13,22.8,86,86491.0
牛深,2003-05-14,24.1,86,86491.0
牛深,2003-05-15,22.8,86,86491.0
牛深,2003-05-16,24.4,86,86491.0
牛深,2003-05-17,25.1,86,86491.0
牛深,2003-05-18,25.0,86,86491.0
牛深,2003-05-19,26.2,86,86491.0
牛深,2003-05-20,25.5,86,86491.0
