name,date,maxtemp,prec_no,points_no
鹿北,2019-09-01,26.7,86,86006
鹿北,2019-09-02,28.8,86,86006
鹿北,2019-09-03,32.5,86,86006
鹿北,2019-09-04,31.6,86,86006
鹿北,2019-09-05,33.2,86,86006
鹿北,2019-09-06,32.5,86,86006
鹿北,2019-09-07,31.5,86,86006
鹿北,2019-09-08,32.9,86,86006
鹿北,2019-09-09,33.5,86,86006
鹿北,2019-09-10,34.0,86,86006
鹿北,2019-09-11,33.0,86,86006
鹿北,2019-09-12,33.1,86,86006
鹿北,2019-09-13,32.5,86,86006
鹿北,2019-09-14,32.6,86,86006
鹿北,2019-09-15,33.5,86,86006
鹿北,2019-09-16,30.4,86,86006
鹿北,2019-09-17,31.2,86,86006
鹿北,2019-09-18,30.6,86,86006
鹿北,2019-09-19,29.7,86,86006
鹿北,2019-09-20,19.5,86,86006
鹿北,2019-09-21,29.3,86,86006
鹿北,2019-09-22,28.6,86,86006
鹿北,2019-09-23,25.5,86,86006
鹿北,2019-09-24,27.2,86,86006
鹿北,2019-09-25,28.5,86,86006
鹿北,2019-09-26,28.9,86,86006
鹿北,2019-09-27,32.6,86,86006
鹿北,2019-09-28,31.8,86,86006
鹿北,2019-09-29,27.2,86,86006
鹿北,2019-09-30,30.7,86,86006
南小国,2019-09-01,27.2,86,86066
南小国,2019-09-02,28.1,86,86066
南小国,2019-09-03,31.6,86,86066
南小国,2019-09-04,30.3,86,86066
南小国,2019-09-05,30.3,86,86066
南小国,2019-09-06,29.9,86,86066
南小国,2019-09-07,31.9,86,86066
南小国,2019-09-08,31.9,86,86066
南小国,2019-09-09,31.8,86,86066
南小国,2019-09-10,33.2,86,86066
南小国,2019-09-11,32.2,86,86066
南小国,2019-09-12,30.0,86,86066
南小国,2019-09-13,29.3,86,86066
南小国,2019-09-14,30.0,86,86066
南小国,2019-09-15,30.8,86,86066
南小国,2019-09-16,27.9,86,86066
南小国,2019-09-17,27.5,86,86066
南小国,2019-09-18,28.4,86,86066
南小国,2019-09-19,27.3,86,86066
南小国,2019-09-20,16.8,86,86066
南小国,2019-09-21,24.3,86,86066
南小国,2019-09-22,26.7,86,86066
南小国,2019-09-23,22.9,86,86066
南小国,2019-09-24,24.8,86,86066
南小国,2019-09-25,27.7,86,86066
南小国,2019-09-26,26.9,86,86066
南小国,2019-09-27,29.7,86,86066
南小国,2019-09-28,28.3,86,86066
南小国,2019-09-29,27.0,86,86066
南小国,2019-09-30,29.6,86,86066
岱明,2019-09-01,27.5,86,86086
岱明,2019-09-02,29.8,86,86086
岱明,2019-09-03,34.3,86,86086
岱明,2019-09-04,32.8,86,86086
岱明,2019-09-05,34.3,86,86086
岱明,2019-09-06,34.2,86,86086
岱明,2019-09-07,31.1,86,86086
岱明,2019-09-08,33.6,86,86086
岱明,2019-09-09,33.0,86,86086
岱明,2019-09-10,34.5,86,86086
岱明,2019-09-11,33.3,86,86086
岱明,2019-09-12,35.6,86,86086
岱明,2019-09-13,34.3,86,86086
岱明,2019-09-14,33.7,86,86086
岱明,2019-09-15,34.2,86,86086
岱明,2019-09-16,32.9,86,86086
岱明,2019-09-17,33.4,86,86086
岱明,2019-09-18,31.9,86,86086
岱明,2019-09-19,31.9,86,86086
岱明,2019-09-20,21.8,86,86086
岱明,2019-09-21,28.8,86,86086
岱明,2019-09-22,29.0,86,86086
岱明,2019-09-23,28.4,86,86086
岱明,2019-09-24,29.4,86,86086
岱明,2019-09-25,29.8,86,86086
岱明,2019-09-26,28.9,86,86086
岱明,2019-09-27,33.2,86,86086
岱明,2019-09-28,33.6,86,86086
岱明,2019-09-29,27.6,86,86086
岱明,2019-09-30,29.2,86,86086
菊池,2019-09-01,28.2,86,86101
菊池,2019-09-02,30.1,86,86101
菊池,2019-09-03,33.2,86,86101
菊池,2019-09-04,32.5,86,86101
菊池,2019-09-05,34.0,86,86101
菊池,2019-09-06,33.1,86,86101
菊池,2019-09-07,34.4,86,86101
菊池,2019-09-08,33.6,86,86101
菊池,2019-09-09,33.5,86,86101
菊池,2019-09-10,34.3,86,86101
菊池,2019-09-11,33.9,86,86101
菊池,2019-09-12,34.5,86,86101
菊池,2019-09-13,33.2,86,86101
菊池,2019-09-14,33.8,86,86101
菊池,2019-09-15,34.5,86,86101
菊池,2019-09-16,32.4,86,86101
菊池,2019-09-17,32.1,86,86101
菊池,2019-09-18,32.6,86,86101
菊池,2019-09-19,31.3,86,86101
菊池,2019-09-20,21.2,86,86101
菊池,2019-09-21,28.6,86,86101
菊池,2019-09-22,29.3,86,86101
菊池,2019-09-23,27.2,86,86101
菊池,2019-09-24,28.1,86,86101
菊池,2019-09-25,29.3,86,86101
菊池,2019-09-26,29.9,86,86101
菊池,2019-09-27,33.7,86,86101
菊池,2019-09-28,32.6,86,86101
菊池,2019-09-29,27.5,86,86101
菊池,2019-09-30,30.2,86,86101
熊本,2019-09-01,27.8,86,86141
熊本,2019-09-02,30.5,86,86141
熊本,2019-09-03,33.5,86,86141
熊本,2019-09-04,33.0,86,86141
熊本,2019-09-05,34.4,86,86141
熊本,2019-09-06,33.4,86,86141
熊本,2019-09-07,33.8,86,86141
熊本,2019-09-08,33.8,86,86141
熊本,2019-09-09,34.1,86,86141
熊本,2019-09-10,34.9,86,86141
熊本,2019-09-11,33.9,86,86141
熊本,2019-09-12,34.6,86,86141
熊本,2019-09-13,32.0,86,86141
熊本,2019-09-14,33.1,86,86141
熊本,2019-09-15,34.1,86,86141
熊本,2019-09-16,33.2,86,86141
熊本,2019-09-17,32.3,86,86141
熊本,2019-09-18,32.4,86,86141
熊本,2019-09-19,31.3,86,86141
熊本,2019-09-20,21.9,86,86141
熊本,2019-09-21,29.4,86,86141
熊本,2019-09-22,29.7,86,86141
熊本,2019-09-23,28.0,86,86141
熊本,2019-09-24,28.6,86,86141
熊本,2019-09-25,30.4,86,86141
熊本,2019-09-26,31.0,86,86141
熊本,2019-09-27,34.8,86,86141
熊本,2019-09-28,33.8,86,86141
熊本,2019-09-29,27.6,86,86141
熊本,2019-09-30,30.3,86,86141
高森,2019-09-01,25.6,86,86161
高森,2019-09-02,27.6,86,86161
高森,2019-09-03,30.0,86,86161
高森,2019-09-04,28.4,86,86161
高森,2019-09-05,28.6,86,86161
高森,2019-09-06,27.4,86,86161
高森,2019-09-07,28.5,86,86161
高森,2019-09-08,30.7,86,86161
高森,2019-09-09,30.7,86,86161
高森,2019-09-10,30.1,86,86161
高森,2019-09-11,30.5,86,86161
高森,2019-09-12,29.6,86,86161
高森,2019-09-13,25.8,86,86161
高森,2019-09-14,27.2,86,86161
高森,2019-09-15,29.0,86,86161
高森,2019-09-16,28.3,86,86161
高森,2019-09-17,26.6,86,86161
高森,2019-09-18,28.3,86,86161
高森,2019-09-19,24.8,86,86161
高森,2019-09-20,19.5,86,86161
高森,2019-09-21,22.8,86,86161
高森,2019-09-22,26.1,86,86161
高森,2019-09-23,23.9,86,86161
高森,2019-09-24,24.3,86,86161
高森,2019-09-25,25.9,86,86161
高森,2019-09-26,23.4,86,86161
高森,2019-09-27,27.1,86,86161
高森,2019-09-28,26.0,86,86161
高森,2019-09-29,24.2,86,86161
高森,2019-09-30,28.1,86,86161
甲佐,2019-09-01,26.6,86,86236
甲佐,2019-09-02,29.4,86,86236
甲佐,2019-09-03,32.5,86,86236
甲佐,2019-09-04,32.2,86,86236
甲佐,2019-09-05,32.9,86,86236
甲佐,2019-09-06,34.1,86,86236
甲佐,2019-09-07,34.1,86,86236
甲佐,2019-09-08,32.8,86,86236
甲佐,2019-09-09,33.2,86,86236
甲佐,2019-09-10,34.2,86,86236
甲佐,2019-09-11,34.5,86,86236
甲佐,2019-09-12,33.4,86,86236
甲佐,2019-09-13,32.2,86,86236
甲佐,2019-09-14,33.8,86,86236
甲佐,2019-09-15,33.0,86,86236
甲佐,2019-09-16,33.0,86,86236
甲佐,2019-09-17,32.2,86,86236
甲佐,2019-09-18,31.4,86,86236
甲佐,2019-09-19,32.2,86,86236
甲佐,2019-09-20,22.9,86,86236
甲佐,2019-09-21,31.1,86,86236
甲佐,2019-09-22,29.9,86,86236
甲佐,2019-09-23,27.3,86,86236
甲佐,2019-09-24,27.4,86,86236
甲佐,2019-09-25,28.3,86,86236
甲佐,2019-09-26,29.5,86,86236
甲佐,2019-09-27,33.3,86,86236
甲佐,2019-09-28,33.3,86,86236
甲佐,2019-09-29,27.1,86,86236
甲佐,2019-09-30,29.7,86,86236
松島,2019-09-01,26.4,86,86271
松島,2019-09-02,29.0,86,86271
松島,2019-09-03,31.8,86,86271
松島,2019-09-04,31.3,86,86271
松島,2019-09-05,33.3,86,86271
松島,2019-09-06,32.9,86,86271
松島,2019-09-07,32.2,86,86271
松島,2019-09-08,33.1,86,86271
松島,2019-09-09,34.4,86,86271
松島,2019-09-10,33.9,86,86271
松島,2019-09-11,33.6,86,86271
松島,2019-09-12,33.0,86,86271
松島,2019-09-13,31.1,86,86271
松島,2019-09-14,31.5,86,86271
松島,2019-09-15,31.7,86,86271
松島,2019-09-16,30.3,86,86271
松島,2019-09-17,30.9,86,86271
松島,2019-09-18,30.0,86,86271
松島,2019-09-19,29.5,86,86271
松島,2019-09-20,22.3,86,86271
松島,2019-09-21,29.3,86,86271
松島,2019-09-22,28.7,86,86271
松島,2019-09-23,26.1,86,86271
松島,2019-09-24,27.3,86,86271
松島,2019-09-25,27.8,86,86271
松島,2019-09-26,28.4,86,86271
松島,2019-09-27,32.0,86,86271
松島,2019-09-28,32.3,86,86271
松島,2019-09-29,26.5,86,86271
松島,2019-09-30,28.3,86,86271
本渡,2019-09-01,25.9,86,86316
本渡,2019-09-02,28.0,86,86316
本渡,2019-09-03,31.9,86,86316
本渡,2019-09-04,31.4,86,86316
本渡,2019-09-05,31.9,86,86316
本渡,2019-09-06,32.4,86,86316
本渡,2019-09-07,30.2,86,86316
本渡,2019-09-08,32.3,86,86316
本渡,2019-09-09,33.1,86,86316
本渡,2019-09-10,33.3,86,86316
本渡,2019-09-11,32.3,86,86316
本渡,2019-09-12,33.1,86,86316
本渡,2019-09-13,31.2,86,86316
本渡,2019-09-14,32.1,86,86316
本渡,2019-09-15,32.2,86,86316
本渡,2019-09-16,31.2,86,86316
本渡,2019-09-17,30.4,86,86316
本渡,2019-09-18,30.5,86,86316
本渡,2019-09-19,29.5,86,86316
本渡,2019-09-20,22.4,86,86316
本渡,2019-09-21,26.9,86,86316
本渡,2019-09-22,27.3,86,86316
本渡,2019-09-23,26.3,86,86316
本渡,2019-09-24,26.8,86,86316
本渡,2019-09-25,27.0,86,86316
本渡,2019-09-26,28.0,86,86316
本渡,2019-09-27,30.8,86,86316
本渡,2019-09-28,32.2,86,86316
本渡,2019-09-29,25.5,86,86316
本渡,2019-09-30,28.5,86,86316
八代,2019-09-01,28.1,86,86336
八代,2019-09-02,29.6,86,86336
八代,2019-09-03,32.8,86,86336
八代,2019-09-04,32.7,86,86336
八代,2019-09-05,33.3,86,86336
八代,2019-09-06,33.6,86,86336
八代,2019-09-07,35.0,86,86336
八代,2019-09-08,32.8,86,86336
八代,2019-09-09,33.5,86,86336
八代,2019-09-10,33.7,86,86336
八代,2019-09-11,33.4,86,86336
八代,2019-09-12,33.0,86,86336
八代,2019-09-13,32.0,86,86336
八代,2019-09-14,32.3,86,86336
八代,2019-09-15,32.4,86,86336
八代,2019-09-16,31.0,86,86336
八代,2019-09-17,31.4,86,86336
八代,2019-09-18,31.2,86,86336
八代,2019-09-19,30.6,86,86336
八代,2019-09-20,22.1,86,86336
八代,2019-09-21,30.0,86,86336
八代,2019-09-22,29.3,86,86336
八代,2019-09-23,27.5,86,86336
八代,2019-09-24,28.0,86,86336
八代,2019-09-25,28.6,86,86336
八代,2019-09-26,30.4,86,86336
八代,2019-09-27,32.2,86,86336
八代,2019-09-28,32.5,86,86336
八代,2019-09-29,27.1,86,86336
八代,2019-09-30,29.3,86,86336
人吉,2019-09-01,29.8,86,86467
人吉,2019-09-02,32.1 ),86,86467
人吉,2019-09-03,34.3,86,86467
人吉,2019-09-04,33.5,86,86467
人吉,2019-09-05,32.2,86,86467
人吉,2019-09-06,31.2,86,86467
人吉,2019-09-07,32.1,86,86467
人吉,2019-09-08,33.5,86,86467
人吉,2019-09-09,33.6,86,86467
人吉,2019-09-10,34.7,86,86467
人吉,2019-09-11,35.1,86,86467
人吉,2019-09-12,34.8,86,86467
人吉,2019-09-13,31.3,86,86467
人吉,2019-09-14,30.7,86,86467
人吉,2019-09-15,33.8,86,86467
人吉,2019-09-16,32.3,86,86467
人吉,2019-09-17,32.5,86,86467
人吉,2019-09-18,32.7,86,86467
人吉,2019-09-19,31.5,86,86467
人吉,2019-09-20,23.0,86,86467
人吉,2019-09-21,28.5,86,86467
人吉,2019-09-22,27.5,86,86467
人吉,2019-09-23,29.4,86,86467
人吉,2019-09-24,28.6,86,86467
人吉,2019-09-25,28.9,86,86467
人吉,2019-09-26,28.1,86,86467
人吉,2019-09-27,31.6,86,86467
人吉,2019-09-28,31.4,86,86467
人吉,2019-09-29,28.6,86,86467
人吉,2019-09-30,31.5,86,86467
牛深,2019-09-01,29.8,86,86491
牛深,2019-09-02,30.1,86,86491
牛深,2019-09-03,32.7,86,86491
牛深,2019-09-04,32.3,86,86491
牛深,2019-09-05,33.3,86,86491
牛深,2019-09-06,32.2,86,86491
牛深,2019-09-07,30.0,86,86491
牛深,2019-09-08,31.9,86,86491
牛深,2019-09-09,32.6,86,86491
牛深,2019-09-10,32.9,86,86491
牛深,2019-09-11,33.3,86,86491
牛深,2019-09-12,33.3,86,86491
牛深,2019-09-13,32.8,86,86491
牛深,2019-09-14,33.6,86,86491
牛深,2019-09-15,32.1,86,86491
牛深,2019-09-16,32.8,86,86491
牛深,2019-09-17,31.0,86,86491
牛深,2019-09-18,31.5 ),86,86491
牛深,2019-09-19,31.3,86,86491
牛深,2019-09-20,24.2,86,86491
牛深,2019-09-21,30.2,86,86491
牛深,2019-09-22,28.2,86,86491
牛深,2019-09-23,28.6,86,86491
牛深,2019-09-24,28.0,86,86491
牛深,2019-09-25,28.7,86,86491
牛深,2019-09-26,31.1,86,86491
牛深,2019-09-27,32.2,86,86491
牛深,2019-09-28,32.7,86,86491
牛深,2019-09-29,26.9,86,86491
牛深,2019-09-30,30.1,86,86491
益城,2019-09-01,27.1,86,86146
益城,2019-09-02,29.8,86,86146
益城,2019-09-03,33.5,86,86146
益城,2019-09-04,32.5 ),86,86146
益城,2019-09-05,33.7,86,86146
益城,2019-09-06,33.2,86,86146
益城,2019-09-07,33.8,86,86146
益城,2019-09-08,33.3,86,86146
益城,2019-09-09,34.1,86,86146
益城,2019-09-10,33.6,86,86146
益城,2019-09-11,32.5,86,86146
益城,2019-09-12,32.7,86,86146
益城,2019-09-13,30.5,86,86146
益城,2019-09-14,32.6,86,86146
益城,2019-09-15,33.1,86,86146
益城,2019-09-16,31.1,86,86146
益城,2019-09-17,30.6,86,86146
益城,2019-09-18,31.1,86,86146
益城,2019-09-19,29.3 ),86,86146
益城,2019-09-20,22.2,86,86146
益城,2019-09-21,26.8,86,86146
益城,2019-09-22,29.7,86,86146
