name,date,maxtemp,prec_no,points_no
鹿北,2001-01-01,10.5,86,86006.0
鹿北,2001-01-02,10.1,86,86006.0
鹿北,2001-01-03,7.4,86,86006.0
鹿北,2001-01-04,6.5,86,86006.0
鹿北,2001-01-05,7.1,86,86006.0
鹿北,2001-01-06,10.3,86,86006.0
鹿北,2001-01-07,13.3,86,86006.0
鹿北,2001-01-08,12.6,86,86006.0
鹿北,2001-01-09,13.3,86,86006.0
鹿北,2001-01-10,9.5,86,86006.0
鹿北,2001-01-11,9.5,86,86006.0
鹿北,2001-01-12,5.6,86,86006.0
鹿北,2001-01-13,3.0,86,86006.0
鹿北,2001-01-14,1.4,86,86006.0
鹿北,2001-01-15,-0.6,86,86006.0
鹿北,2001-01-16,2.3,86,86006.0
鹿北,2001-01-17,3.8,86,86006.0
鹿北,2001-01-18,7.6,86,86006.0
鹿北,2001-01-19,12.0,86,86006.0
鹿北,2001-01-20,9.8,86,86006.0
鹿北,2001-01-21,10.8,86,86006.0
鹿北,2001-01-22,9.3,86,86006.0
鹿北,2001-01-23,10.7,86,86006.0
鹿北,2001-01-24,10.8,86,86006.0
鹿北,2001-01-25,9.8,86,86006.0
鹿北,2001-01-26,8.8,86,86006.0
鹿北,2001-01-27,7.6,86,86006.0
鹿北,2001-01-28,7.8,86,86006.0
鹿北,2001-01-29,5.9,86,86006.0
鹿北,2001-01-30,7.5,86,86006.0
鹿北,2001-01-31,11.0,86,86006.0
南小国,2001-01-01,8.8,86,86066.0
南小国,2001-01-02,8.1,86,86066.0
南小国,2001-01-03,6.4,86,86066.0
南小国,2001-01-04,5.0,86,86066.0
南小国,2001-01-05,4.7,86,86066.0
南小国,2001-01-06,7.6,86,86066.0
南小国,2001-01-07,12.2,86,86066.0
南小国,2001-01-08,9.5,86,86066.0
南小国,2001-01-09,12.3,86,86066.0
南小国,2001-01-10,7.9,86,86066.0
南小国,2001-01-11,6.7,86,86066.0
南小国,2001-01-12,5.1,86,86066.0
南小国,2001-01-13,2.1,86,86066.0
南小国,2001-01-14,-0.4,86,86066.0
南小国,2001-01-15,-2.9,86,86066.0
南小国,2001-01-16,-1.2,86,86066.0
南小国,2001-01-17,1.9,86,86066.0
南小国,2001-01-18,4.9,86,86066.0
南小国,2001-01-19,8.9,86,86066.0
南小国,2001-01-20,8.7,86,86066.0
南小国,2001-01-21,9.1,86,86066.0
南小国,2001-01-22,5.9,86,86066.0
南小国,2001-01-23,9.6,86,86066.0
南小国,2001-01-24,7.3,86,86066.0
南小国,2001-01-25,7.7,86,86066.0
南小国,2001-01-26,6.0,86,86066.0
南小国,2001-01-27,4.6,86,86066.0
南小国,2001-01-28,6.4,86,86066.0
南小国,2001-01-29,3.5,86,86066.0
南小国,2001-01-30,2.4,86,86066.0
南小国,2001-01-31,8.9,86,86066.0
岱明,2001-01-01,10.7,86,86086.0
岱明,2001-01-02,11.3,86,86086.0
岱明,2001-01-03,9.1,86,86086.0
岱明,2001-01-04,8.4,86,86086.0
岱明,2001-01-05,9.1,86,86086.0
岱明,2001-01-06,12.4,86,86086.0
岱明,2001-01-07,14.8,86,86086.0
岱明,2001-01-08,15.1,86,86086.0
岱明,2001-01-09,14.8,86,86086.0
岱明,2001-01-10,11.1,86,86086.0
岱明,2001-01-11,10.0,86,86086.0
岱明,2001-01-12,8.5,86,86086.0
岱明,2001-01-13,4.5,86,86086.0
岱明,2001-01-14,2.9,86,86086.0
岱明,2001-01-15,2.8,86,86086.0
岱明,2001-01-16,3.8,86,86086.0
岱明,2001-01-17,6.5,86,86086.0
岱明,2001-01-18,8.9,86,86086.0
岱明,2001-01-19,12.2,86,86086.0
岱明,2001-01-20,10.5,86,86086.0
岱明,2001-01-21,12.4,86,86086.0
岱明,2001-01-22,9.3,86,86086.0
岱明,2001-01-23,12.4,86,86086.0
岱明,2001-01-24,10.2,86,86086.0
岱明,2001-01-25,10.7,86,86086.0
岱明,2001-01-26,8.9,86,86086.0
岱明,2001-01-27,9.6,86,86086.0
岱明,2001-01-28,10.0,86,86086.0
岱明,2001-01-29,7.6,86,86086.0
岱明,2001-01-30,8.1,86,86086.0
岱明,2001-01-31,11.3,86,86086.0
菊池,2001-01-01,10.5,86,86101.0
菊池,2001-01-02,10.1,86,86101.0
菊池,2001-01-03,8.4,86,86101.0
菊池,2001-01-04,7.5,86,86101.0
菊池,2001-01-05,8.4,86,86101.0
菊池,2001-01-06,11.2,86,86101.0
菊池,2001-01-07,13.6,86,86101.0
菊池,2001-01-08,13.8,86,86101.0
菊池,2001-01-09,13.1,86,86101.0
菊池,2001-01-10,11.3,86,86101.0
菊池,2001-01-11,9.6,86,86101.0
菊池,2001-01-12,7.4,86,86101.0
菊池,2001-01-13,3.8,86,86101.0
菊池,2001-01-14,2.7,86,86101.0
菊池,2001-01-15,1.3,86,86101.0
菊池,2001-01-16,3.2,86,86101.0
菊池,2001-01-17,5.1,86,86101.0
菊池,2001-01-18,8.4,86,86101.0
