name,date,maxtemp,prec_no,points_no
鹿北,2014-05-01,22.0,86,86006.0
鹿北,2014-05-02,25.0,86,86006.0
鹿北,2014-05-03,23.9,86,86006.0
鹿北,2014-05-04,25.7,86,86006.0
鹿北,2014-05-05,18.8,86,86006.0
鹿北,2014-05-06,21.9,86,86006.0
鹿北,2014-05-07,24.9,86,86006.0
鹿北,2014-05-08,25.9,86,86006.0
鹿北,2014-05-09,25.8,86,86006.0
鹿北,2014-05-10,28.3,86,86006.0
鹿北,2014-05-11,29.5,86,86006.0
鹿北,2014-05-12,23.3,86,86006.0
鹿北,2014-05-13,27.5,86,86006.0
鹿北,2014-05-14,19.2,86,86006.0
鹿北,2014-05-15,22.8,86,86006.0
鹿北,2014-05-16,27.5,86,86006.0
鹿北,2014-05-17,24.5,86,86006.0
鹿北,2014-05-18,28.7,86,86006.0
鹿北,2014-05-19,28.0,86,86006.0
鹿北,2014-05-20,19.8,86,86006.0
鹿北,2014-05-21,26.5,86,86006.0
鹿北,2014-05-22,26.9,86,86006.0
鹿北,2014-05-23,29.6,86,86006.0
鹿北,2014-05-24,29.3,86,86006.0
鹿北,2014-05-25,26.8,86,86006.0
鹿北,2014-05-26,23.8,86,86006.0
鹿北,2014-05-27,25.7,86,86006.0
鹿北,2014-05-28,29.4,86,86006.0
鹿北,2014-05-29,32.4,86,86006.0
鹿北,2014-05-30,32.0,86,86006.0
鹿北,2014-05-31,34.0,86,86006.0
南小国,2014-05-01,19.3,86,86066.0
南小国,2014-05-02,22.6,86,86066.0
南小国,2014-05-03,22.0,86,86066.0
南小国,2014-05-04,24.1,86,86066.0
南小国,2014-05-05,15.4,86,86066.0
南小国,2014-05-06,19.3,86,86066.0
南小国,2014-05-07,24.8,86,86066.0
南小国,2014-05-08,23.7,86,86066.0
南小国,2014-05-09,24.2,86,86066.0
南小国,2014-05-10,24.8,86,86066.0
南小国,2014-05-11,25.2,86,86066.0
南小国,2014-05-12,19.6,86,86066.0
南小国,2014-05-13,26.2,86,86066.0
南小国,2014-05-14,18.6,86,86066.0
南小国,2014-05-15,21.4,86,86066.0
南小国,2014-05-16,24.8,86,86066.0
南小国,2014-05-17,24.2,86,86066.0
南小国,2014-05-18,26.0,86,86066.0
南小国,2014-05-19,23.3,86,86066.0
南小国,2014-05-20,18.0,86,86066.0
南小国,2014-05-21,23.9,86,86066.0
南小国,2014-05-22,24.9,86,86066.0
南小国,2014-05-23,26.3,86,86066.0
南小国,2014-05-24,28.6,86,86066.0
南小国,2014-05-25,26.3,86,86066.0
南小国,2014-05-26,22.3,86,86066.0
南小国,2014-05-27,24.9,86,86066.0
南小国,2014-05-28,27.9,86,86066.0
南小国,2014-05-29,30.7,86,86066.0
南小国,2014-05-30,30.3,86,86066.0
南小国,2014-05-31,32.5,86,86066.0
岱明,2014-05-01,22.7,86,86086.0
岱明,2014-05-02,23.3,86,86086.0
岱明,2014-05-03,26.0,86,86086.0
岱明,2014-05-04,25.4,86,86086.0
岱明,2014-05-05,19.9,86,86086.0
岱明,2014-05-06,21.7,86,86086.0
岱明,2014-05-07,23.4,86,86086.0
岱明,2014-05-08,25.7,86,86086.0
岱明,2014-05-09,27.3,86,86086.0
岱明,2014-05-10,27.6,86,86086.0
岱明,2014-05-11,28.1,86,86086.0
岱明,2014-05-12,22.2,86,86086.0
岱明,2014-05-13,27.2,86,86086.0
岱明,2014-05-14,19.7,86,86086.0
岱明,2014-05-15,23.6,86,86086.0
岱明,2014-05-16,26.0,86,86086.0
岱明,2014-05-17,22.7,86,86086.0
岱明,2014-05-18,27.8,86,86086.0
岱明,2014-05-19,26.0,86,86086.0
岱明,2014-05-20,20.1,86,86086.0
岱明,2014-05-21,25.8,86,86086.0
岱明,2014-05-22,25.0,86,86086.0
岱明,2014-05-23,29.2,86,86086.0
岱明,2014-05-24,28.4,86,86086.0
岱明,2014-05-25,27.1,86,86086.0
岱明,2014-05-26,24.6,86,86086.0
岱明,2014-05-27,24.9,86,86086.0
岱明,2014-05-28,28.0,86,86086.0
岱明,2014-05-29,30.0,86,86086.0
岱明,2014-05-30,31.7,86,86086.0
岱明,2014-05-31,33.6,86,86086.0
菊池,2014-05-01,22.1,86,86101.0
菊池,2014-05-02,25.6,86,86101.0
菊池,2014-05-03,26.2,86,86101.0
菊池,2014-05-04,25.6,86,86101.0
菊池,2014-05-05,19.3 ),86,86101.0
菊池,2014-05-06,21.9,86,86101.0
菊池,2014-05-07,25.1,86,86101.0
菊池,2014-05-08,26.8,86,86101.0
菊池,2014-05-09,27.4,86,86101.0
菊池,2014-05-10,30.3,86,86101.0
菊池,2014-05-11,28.8,86,86101.0
菊池,2014-05-12,22.7 ],86,86101.0
菊池,2014-05-13,27.1,86,86101.0
菊池,2014-05-14,19.2,86,86101.0
菊池,2014-05-15,22.9,86,86101.0
菊池,2014-05-16,27.2,86,86101.0
菊池,2014-05-17,24.6,86,86101.0
菊池,2014-05-18,29.1,86,86101.0
菊池,2014-05-19,26.4,86,86101.0
菊池,2014-05-20,21.1,86,86101.0
菊池,2014-05-21,25.8,86,86101.0
菊池,2014-05-22,26.4,86,86101.0
菊池,2014-05-23,30.4 ),86,86101.0
菊池,2014-05-24,29.2,86,86101.0
菊池,2014-05-25,27.3,86,86101.0
菊池,2014-05-26,24.2,86,86101.0
菊池,2014-05-27,26.8,86,86101.0
菊池,2014-05-28,30.8,86,86101.0
菊池,2014-05-29,32.4,86,86101.0
菊池,2014-05-30,32.7,86,86101.0
菊池,2014-05-31,33.8,86,86101.0
熊本,2014-05-01,22.5,86,86141.0
熊本,2014-05-02,24.8,86,86141.0
熊本,2014-05-03,25.8,86,86141.0
熊本,2014-05-04,26.5,86,86141.0
熊本,2014-05-05,19.0,86,86141.0
熊本,2014-05-06,21.2,86,86141.0
熊本,2014-05-07,23.4,86,86141.0
熊本,2014-05-08,26.9,86,86141.0
熊本,2014-05-09,27.0,86,86141.0
熊本,2014-05-10,27.7,86,86141.0
熊本,2014-05-11,29.8,86,86141.0
熊本,2014-05-12,23.4,86,86141.0
熊本,2014-05-13,27.1,86,86141.0
熊本,2014-05-14,20.3,86,86141.0
熊本,2014-05-15,22.4,86,86141.0
熊本,2014-05-16,28.0,86,86141.0
熊本,2014-05-17,23.8,86,86141.0
熊本,2014-05-18,27.8,86,86141.0
熊本,2014-05-19,27.8,86,86141.0
熊本,2014-05-20,20.7,86,86141.0
熊本,2014-05-21,26.3,86,86141.0
熊本,2014-05-22,27.0,86,86141.0
熊本,2014-05-23,29.6,86,86141.0
熊本,2014-05-24,29.1,86,86141.0
熊本,2014-05-25,27.1,86,86141.0
熊本,2014-05-26,25.1,86,86141.0
熊本,2014-05-27,27.0,86,86141.0
熊本,2014-05-28,30.0,86,86141.0
熊本,2014-05-29,31.5,86,86141.0
熊本,2014-05-30,32.1,86,86141.0
熊本,2014-05-31,33.9,86,86141.0
阿蘇山,2014-05-01,11.6,86,
阿蘇山,2014-05-02,17.0,86,
阿蘇山,2014-05-03,17.7,86,
阿蘇山,2014-05-04,18.7,86,
阿蘇山,2014-05-05,11.0,86,
阿蘇山,2014-05-06,13.1,86,
阿蘇山,2014-05-07,19.1,86,
阿蘇山,2014-05-08,18.7,86,
阿蘇山,2014-05-09,20.1,86,
阿蘇山,2014-05-10,20.9,86,
阿蘇山,2014-05-11,18.0,86,
阿蘇山,2014-05-12,16.0,86,
阿蘇山,2014-05-13,21.1,86,
阿蘇山,2014-05-14,17.7,86,
阿蘇山,2014-05-15,15.2,86,
阿蘇山,2014-05-16,20.2,86,
阿蘇山,2014-05-17,19.4,86,
阿蘇山,2014-05-18,20.0,86,
阿蘇山,2014-05-19,15.8,86,
阿蘇山,2014-05-20,15.3,86,
阿蘇山,2014-05-21,17.8,86,
阿蘇山,2014-05-22,19.6,86,
阿蘇山,2014-05-23,21.9,86,
阿蘇山,2014-05-24,23.3,86,
阿蘇山,2014-05-25,20.3,86,
阿蘇山,2014-05-26,16.9,86,
阿蘇山,2014-05-27,20.3,86,
阿蘇山,2014-05-28,22.5,86,
阿蘇山,2014-05-29,25.3,86,
阿蘇山,2014-05-30,25.5,86,
阿蘇山,2014-05-31,26.6,86,
高森,2014-05-01,17.6,86,86161.0
高森,2014-05-02,21.0,86,86161.0
高森,2014-05-03,22.5,86,86161.0
高森,2014-05-04,21.9,86,86161.0
高森,2014-05-05,14.7,86,86161.0
高森,2014-05-06,16.7,86,86161.0
高森,2014-05-07,22.5,86,86161.0
高森,2014-05-08,23.1,86,86161.0
高森,2014-05-09,23.7,86,86161.0
高森,2014-05-10,24.8,86,86161.0
高森,2014-05-11,21.4,86,86161.0
高森,2014-05-12,19.4,86,86161.0
高森,2014-05-13,25.0,86,86161.0
高森,2014-05-14,19.7,86,86161.0
高森,2014-05-15,18.5,86,86161.0
高森,2014-05-16,23.2,86,86161.0
高森,2014-05-17,21.2,86,86161.0
高森,2014-05-18,23.8,86,86161.0
高森,2014-05-19,19.9,86,86161.0
高森,2014-05-20,17.3,86,86161.0
高森,2014-05-21,21.7,86,86161.0
高森,2014-05-22,22.9,86,86161.0
高森,2014-05-23,26.1,86,86161.0
高森,2014-05-24,26.8,86,86161.0
高森,2014-05-25,23.8,86,86161.0
高森,2014-05-26,21.1,86,86161.0
高森,2014-05-27,23.7,86,86161.0
高森,2014-05-28,27.2,86,86161.0
高森,2014-05-29,29.7,86,86161.0
高森,2014-05-30,29.0,86,86161.0
高森,2014-05-31,31.0,86,86161.0
甲佐,2014-05-01,23.4,86,86236.0
甲佐,2014-05-02,25.8,86,86236.0
甲佐,2014-05-03,26.1,86,86236.0
甲佐,2014-05-04,27.1,86,86236.0
甲佐,2014-05-05,18.9,86,86236.0
甲佐,2014-05-06,20.5,86,86236.0
甲佐,2014-05-07,25.3,86,86236.0
甲佐,2014-05-08,27.6,86,86236.0
甲佐,2014-05-09,27.7,86,86236.0
甲佐,2014-05-10,29.2,86,86236.0
甲佐,2014-05-11,30.4,86,86236.0
甲佐,2014-05-12,24.8,86,86236.0
甲佐,2014-05-13,27.4,86,86236.0
甲佐,2014-05-14,20.4,86,86236.0
甲佐,2014-05-15,23.4,86,86236.0
甲佐,2014-05-16,28.2,86,86236.0
甲佐,2014-05-17,23.6,86,86236.0
甲佐,2014-05-18,28.0,86,86236.0
甲佐,2014-05-19,28.0,86,86236.0
