name,date,maxtemp,prec_no,points_no
鹿北,2020-12-01,13.0 ],86,86006
鹿北,2020-12-02,15.8,86,86006
鹿北,2020-12-03,13.7,86,86006
鹿北,2020-12-04,11.9,86,86006
鹿北,2020-12-05,12.8,86,86006
鹿北,2020-12-06,15.1,86,86006
鹿北,2020-12-07,16.5,86,86006
鹿北,2020-12-08,12.6,86,86006
鹿北,2020-12-09,14.2,86,86006
鹿北,2020-12-10,16.3,86,86006
鹿北,2020-12-11,14.6,86,86006
鹿北,2020-12-12,14.5,86,86006
鹿北,2020-12-13,12.9,86,86006
鹿北,2020-12-14,7.3,86,86006
鹿北,2020-12-15,5.6,86,86006
鹿北,2020-12-16,5.1,86,86006
鹿北,2020-12-17,6.9,86,86006
鹿北,2020-12-18,9.9,86,86006
鹿北,2020-12-19,9.3,86,86006
鹿北,2020-12-20,9.0,86,86006
鹿北,2020-12-21,9.5,86,86006
鹿北,2020-12-22,10.6,86,86006
鹿北,2020-12-23,13.4,86,86006
鹿北,2020-12-24,10.2,86,86006
鹿北,2020-12-25,9.1,86,86006
鹿北,2020-12-26,10.7,86,86006
鹿北,2020-12-27,11.9,86,86006
鹿北,2020-12-28,15.6,86,86006
鹿北,2020-12-29,17.4,86,86006
鹿北,2020-12-30,11.2,86,86006
鹿北,2020-12-31,3.3,86,86006
南小国,2020-12-01,12.8,86,86066
南小国,2020-12-02,12.1,86,86066
南小国,2020-12-03,11.2,86,86066
南小国,2020-12-04,9.7,86,86066
南小国,2020-12-05,11.6,86,86066
南小国,2020-12-06,13.9,86,86066
南小国,2020-12-07,14.3,86,86066
南小国,2020-12-08,11.2,86,86066
南小国,2020-12-09,12.1,86,86066
南小国,2020-12-10,14.6,86,86066
南小国,2020-12-11,13.2,86,86066
南小国,2020-12-12,12.8,86,86066
南小国,2020-12-13,11.7,86,86066
南小国,2020-12-14,4.9,86,86066
南小国,2020-12-15,2.5,86,86066
南小国,2020-12-16,2.1,86,86066
南小国,2020-12-17,5.3,86,86066
南小国,2020-12-18,8.4,86,86066
南小国,2020-12-19,7.3,86,86066
南小国,2020-12-20,6.0,86,86066
南小国,2020-12-21,7.4,86,86066
南小国,2020-12-22,7.7,86,86066
南小国,2020-12-23,12.1,86,86066
南小国,2020-12-24,8.4,86,86066
南小国,2020-12-25,7.6,86,86066
南小国,2020-12-26,9.0,86,86066
南小国,2020-12-27,12.5,86,86066
南小国,2020-12-28,13.4,86,86066
南小国,2020-12-29,17.4,86,86066
南小国,2020-12-30,10.1,86,86066
南小国,2020-12-31,0.9,86,86066
岱明,2020-12-01,16.5,86,86086
岱明,2020-12-02,17.1,86,86086
岱明,2020-12-03,12.0 ],86,86086
岱明,2020-12-04,14.5,86,86086
岱明,2020-12-05,14.9,86,86086
岱明,2020-12-06,16.5,86,86086
岱明,2020-12-07,16.8,86,86086
岱明,2020-12-08,14.0,86,86086
岱明,2020-12-09,14.5,86,86086
岱明,2020-12-10,16.4,86,86086
岱明,2020-12-11,14.7,86,86086
岱明,2020-12-12,17.0,86,86086
岱明,2020-12-13,14.7,86,86086
岱明,2020-12-14,10.0,86,86086
岱明,2020-12-15,6.6,86,86086
岱明,2020-12-16,6.7,86,86086
岱明,2020-12-17,8.5,86,86086
岱明,2020-12-18,11.7,86,86086
岱明,2020-12-19,11.1,86,86086
岱明,2020-12-20,9.9,86,86086
岱明,2020-12-21,11.0,86,86086
岱明,2020-12-22,12.3,86,86086
岱明,2020-12-23,13.2,86,86086
岱明,2020-12-24,10.5,86,86086
岱明,2020-12-25,10.4,86,86086
岱明,2020-12-26,10.6,86,86086
岱明,2020-12-27,10.7,86,86086
岱明,2020-12-28,17.6,86,86086
岱明,2020-12-29,16.3,86,86086
岱明,2020-12-30,11.6,86,86086
岱明,2020-12-31,5.4,86,86086
菊池,2020-12-01,15.9,86,86101
菊池,2020-12-02,15.9,86,86101
菊池,2020-12-03,15.1,86,86101
菊池,2020-12-04,13.1,86,86101
菊池,2020-12-05,14.6,86,86101
