name,date,maxtemp,prec_no,points_no
鹿北,2021-11-01,21.7,86,86006
鹿北,2021-11-02,20.1,86,86006
鹿北,2021-11-03,19.6,86,86006
鹿北,2021-11-04,19.6,86,86006
鹿北,2021-11-05,21.3,86,86006
鹿北,2021-11-06,16.1,86,86006
鹿北,2021-11-07,23.4,86,86006
鹿北,2021-11-08,19.7,86,86006
鹿北,2021-11-09,13.2,86,86006
鹿北,2021-11-10,10.7,86,86006
鹿北,2021-11-11,13.0,86,86006
鹿北,2021-11-12,13.0,86,86006
鹿北,2021-11-13,14.7,86,86006
鹿北,2021-11-14,16.5,86,86006
鹿北,2021-11-15,18.2,86,86006
鹿北,2021-11-16,17.0,86,86006
鹿北,2021-11-17,18.5,86,86006
鹿北,2021-11-18,18.1,86,86006
鹿北,2021-11-19,20.3,86,86006
鹿北,2021-11-20,21.0,86,86006
鹿北,2021-11-21,20.8,86,86006
鹿北,2021-11-22,13.9,86,86006
鹿北,2021-11-23,10.9,86,86006
鹿北,2021-11-24,13.2,86,86006
鹿北,2021-11-25,16.9,86,86006
鹿北,2021-11-26,15.0,86,86006
鹿北,2021-11-27,14.0,86,86006
鹿北,2021-11-28,16.1,86,86006
鹿北,2021-11-29,17.5,86,86006
鹿北,2021-11-30,18.5,86,86006
南小国,2021-11-01,20.6,86,86066
南小国,2021-11-02,18.9,86,86066
南小国,2021-11-03,18.0,86,86066
南小国,2021-11-04,18.7,86,86066
南小国,2021-11-05,18.8,86,86066
南小国,2021-11-06,13.6,86,86066
南小国,2021-11-07,21.1,86,86066
南小国,2021-11-08,18.8,86,86066
南小国,2021-11-09,12.3,86,86066
南小国,2021-11-10,10.0,86,86066
南小国,2021-11-11,12.7,86,86066
南小国,2021-11-12,11.0,86,86066
南小国,2021-11-13,13.4,86,86066
南小国,2021-11-14,15.5,86,86066
南小国,2021-11-15,16.9,86,86066
南小国,2021-11-16,16.2,86,86066
南小国,2021-11-17,17.6,86,86066
南小国,2021-11-18,17.9,86,86066
南小国,2021-11-19,18.7,86,86066
南小国,2021-11-20,19.4,86,86066
南小国,2021-11-21,20.9,86,86066
南小国,2021-11-22,13.2,86,86066
南小国,2021-11-23,10.1,86,86066
南小国,2021-11-24,11.8,86,86066
南小国,2021-11-25,15.3,86,86066
南小国,2021-11-26,14.3,86,86066
南小国,2021-11-27,12.7,86,86066
南小国,2021-11-28,13.9,86,86066
南小国,2021-11-29,16.9,86,86066
南小国,2021-11-30,18.4,86,86066
岱明,2021-11-01,24.3,86,86086
岱明,2021-11-02,22.2,86,86086
岱明,2021-11-03,22.5,86,86086
岱明,2021-11-04,22.3,86,86086
岱明,2021-11-05,23.0,86,86086
岱明,2021-11-06,15.2,86,86086
岱明,2021-11-07,25.0,86,86086
岱明,2021-11-08,22.0,86,86086
岱明,2021-11-09,15.5,86,86086
岱明,2021-11-10,14.6,86,86086
岱明,2021-11-11,15.9,86,86086
岱明,2021-11-12,14.5,86,86086
岱明,2021-11-13,16.1,86,86086
岱明,2021-11-14,18.3,86,86086
岱明,2021-11-15,19.2,86,86086
岱明,2021-11-16,19.0,86,86086
