name,date,maxtemp,prec_no,points_no
鹿北,2015-01-01,2.4,86,86006.0
鹿北,2015-01-02,4.8,86,86006.0
鹿北,2015-01-03,7.5,86,86006.0
鹿北,2015-01-04,14.6,86,86006.0
鹿北,2015-01-05,14.5,86,86006.0
鹿北,2015-01-06,12.6,86,86006.0
鹿北,2015-01-07,10.0,86,86006.0
鹿北,2015-01-08,9.1,86,86006.0
鹿北,2015-01-09,9.8,86,86006.0
鹿北,2015-01-10,10.4,86,86006.0
鹿北,2015-01-11,10.9,86,86006.0
鹿北,2015-01-12,7.7,86,86006.0
鹿北,2015-01-13,12.9,86,86006.0
鹿北,2015-01-14,8.9,86,86006.0
鹿北,2015-01-15,10.7,86,86006.0
鹿北,2015-01-16,11.7,86,86006.0
鹿北,2015-01-17,8.0,86,86006.0
鹿北,2015-01-18,10.1,86,86006.0
鹿北,2015-01-19,9.7,86,86006.0
鹿北,2015-01-20,13.1,86,86006.0
鹿北,2015-01-21,10.7,86,86006.0
鹿北,2015-01-22,9.4,86,86006.0
鹿北,2015-01-23,9.4,86,86006.0
鹿北,2015-01-24,12.0,86,86006.0
鹿北,2015-01-25,14.6,86,86006.0
鹿北,2015-01-26,12.5,86,86006.0
鹿北,2015-01-27,12.8,86,86006.0
鹿北,2015-01-28,9.7,86,86006.0
鹿北,2015-01-29,10.2,86,86006.0
鹿北,2015-01-30,9.2,86,86006.0
鹿北,2015-01-31,7.3,86,86006.0
南小国,2015-01-01,0.8,86,86066.0
南小国,2015-01-02,0.4,86,86066.0
南小国,2015-01-03,5.3,86,86066.0
南小国,2015-01-04,10.7,86,86066.0
南小国,2015-01-05,13.5,86,86066.0
南小国,2015-01-06,12.3,86,86066.0
南小国,2015-01-07,7.4,86,86066.0
南小国,2015-01-08,6.0,86,86066.0
南小国,2015-01-09,7.0,86,86066.0
南小国,2015-01-10,7.5,86,86066.0
南小国,2015-01-11,8.1,86,86066.0
南小国,2015-01-12,5.1,86,86066.0
南小国,2015-01-13,10.1,86,86066.0
南小国,2015-01-14,9.8,86,86066.0
南小国,2015-01-15,10.1,86,86066.0
南小国,2015-01-16,9.9,86,86066.0
南小国,2015-01-17,5.4,86,86066.0
南小国,2015-01-18,10.4,86,86066.0
南小国,2015-01-19,7.8,86,86066.0
南小国,2015-01-20,12.0,86,86066.0
南小国,2015-01-21,10.1,86,86066.0
南小国,2015-01-22,6.8,86,86066.0
南小国,2015-01-23,6.2,86,86066.0
南小国,2015-01-24,9.7,86,86066.0
南小国,2015-01-25,12.8,86,86066.0
南小国,2015-01-26,11.2,86,86066.0
南小国,2015-01-27,10.6,86,86066.0
南小国,2015-01-28,6.7,86,86066.0
南小国,2015-01-29,5.5,86,86066.0
南小国,2015-01-30,5.4,86,86066.0
南小国,2015-01-31,4.0,86,86066.0
岱明,2015-01-01,5.7,86,86086.0
岱明,2015-01-02,6.1,86,86086.0
岱明,2015-01-03,8.0,86,86086.0
岱明,2015-01-04,14.4,86,86086.0
岱明,2015-01-05,13.6,86,86086.0
