name,date,maxtemp,prec_no,points_no
鹿北,2020-02-01,12.8,86,86006
鹿北,2020-02-02,12.9,86,86006
鹿北,2020-02-03,12.3,86,86006
鹿北,2020-02-04,13.7,86,86006
鹿北,2020-02-05,10.5,86,86006
鹿北,2020-02-06,9.6,86,86006
鹿北,2020-02-07,5.9,86,86006
鹿北,2020-02-08,10.1,86,86006
鹿北,2020-02-09,8.1,86,86006
鹿北,2020-02-10,12.6,86,86006
鹿北,2020-02-11,14.9,86,86006
鹿北,2020-02-12,14.8,86,86006
鹿北,2020-02-13,18.6,86,86006
鹿北,2020-02-14,20.4,86,86006
鹿北,2020-02-15,20.3,86,86006
鹿北,2020-02-16,16.6,86,86006
鹿北,2020-02-17,5.7,86,86006
鹿北,2020-02-18,6.6,86,86006
鹿北,2020-02-19,13.2,86,86006
鹿北,2020-02-20,15.6,86,86006
鹿北,2020-02-21,17.3,86,86006
鹿北,2020-02-22,15.5,86,86006
鹿北,2020-02-23,13.9,86,86006
鹿北,2020-02-24,18.0,86,86006
鹿北,2020-02-25,20.6,86,86006
鹿北,2020-02-26,16.5,86,86006
鹿北,2020-02-27,12.2,86,86006
鹿北,2020-02-28,13.3,86,86006
鹿北,2020-02-29,11.5,86,86006
南小国,2020-02-01,9.0,86,86066
南小国,2020-02-02,11.1,86,86066
南小国,2020-02-03,9.6,86,86066
南小国,2020-02-04,12.5,86,86066
南小国,2020-02-05,8.3,86,86066
南小国,2020-02-06,7.1,86,86066
南小国,2020-02-07,3.5,86,86066
南小国,2020-02-08,8.6,86,86066
南小国,2020-02-09,6.3,86,86066
南小国,2020-02-10,9.4,86,86066
南小国,2020-02-11,14.3,86,86066
南小国,2020-02-12,14.1,86,86066
南小国,2020-02-13,16.4,86,86066
南小国,2020-02-14,19.1,86,86066
南小国,2020-02-15,20.0,86,86066
南小国,2020-02-16,15.8,86,86066
南小国,2020-02-17,2.5,86,86066
南小国,2020-02-18,3.6,86,86066
南小国,2020-02-19,12.2,86,86066
南小国,2020-02-20,13.2,86,86066
南小国,2020-02-21,16.3,86,86066
南小国,2020-02-22,13.4,86,86066
南小国,2020-02-23,11.4,86,86066
南小国,2020-02-24,18.9,86,86066
南小国,2020-02-25,18.9,86,86066
南小国,2020-02-26,15.3,86,86066
南小国,2020-02-27,7.5,86,86066
南小国,2020-02-28,10.2,86,86066
南小国,2020-02-29,10.6,86,86066
岱明,2020-02-01,13.3,86,86086
岱明,2020-02-02,13.8,86,86086
岱明,2020-02-03,13.3,86,86086
岱明,2020-02-04,13.0,86,86086
岱明,2020-02-05,11.7,86,86086
岱明,2020-02-06,11.0,86,86086
岱明,2020-02-07,6.2,86,86086
岱明,2020-02-08,11.2,86,86086
岱明,2020-02-09,9.7,86,86086
岱明,2020-02-10,13.6,86,86086
岱明,2020-02-11,14.6,86,86086
岱明,2020-02-12,15.4,86,86086
岱明,2020-02-13,17.9,86,86086
岱明,2020-02-14,20.5,86,86086
岱明,2020-02-15,18.9,86,86086
岱明,2020-02-16,16.7,86,86086
岱明,2020-02-17,6.4,86,86086
岱明,2020-02-18,8.6,86,86086
岱明,2020-02-19,12.5,86,86086
岱明,2020-02-20,15.5,86,86086
岱明,2020-02-21,17.6,86,86086
岱明,2020-02-22,16.3,86,86086
岱明,2020-02-23,14.3,86,86086
岱明,2020-02-24,15.8,86,86086
岱明,2020-02-25,19.6,86,86086
岱明,2020-02-26,18.6,86,86086
岱明,2020-02-27,14.2,86,86086
岱明,2020-02-28,11.2,86,86086
岱明,2020-02-29,10.8,86,86086
菊池,2020-02-01,12.9,86,86101
菊池,2020-02-02,13.2,86,86101
菊池,2020-02-03,12.3,86,86101
菊池,2020-02-04,13.4,86,86101
菊池,2020-02-05,11.5,86,86101
菊池,2020-02-06,10.6,86,86101
菊池,2020-02-07,6.0,86,86101
菊池,2020-02-08,10.7,86,86101
菊池,2020-02-09,8.1,86,86101
菊池,2020-02-10,12.3,86,86101
菊池,2020-02-11,15.4,86,86101
菊池,2020-02-12,14.9,86,86101
菊池,2020-02-13,18.9,86,86101
菊池,2020-02-14,20.5,86,86101
菊池,2020-02-15,19.7,86,86101
菊池,2020-02-16,16.7,86,86101
菊池,2020-02-17,5.3,86,86101
菊池,2020-02-18,7.3,86,86101
菊池,2020-02-19,13.3,86,86101
菊池,2020-02-20,15.9,86,86101
菊池,2020-02-21,17.7,86,86101
菊池,2020-02-22,15.6,86,86101
菊池,2020-02-23,13.8,86,86101
菊池,2020-02-24,18.6,86,86101
菊池,2020-02-25,21.0,86,86101
菊池,2020-02-26,18.2,86,86101
菊池,2020-02-27,12.8,86,86101
菊池,2020-02-28,12.2,86,86101
菊池,2020-02-29,11.3,86,86101
熊本,2020-02-01,13.8,86,86141
熊本,2020-02-02,13.8,86,86141
熊本,2020-02-03,12.9,86,86141
熊本,2020-02-04,13.4,86,86141
熊本,2020-02-05,11.7,86,86141
熊本,2020-02-06,10.5,86,86141
熊本,2020-02-07,6.3,86,86141
熊本,2020-02-08,11.2,86,86141
熊本,2020-02-09,9.3,86,86141
熊本,2020-02-10,13.1,86,86141
熊本,2020-02-11,15.5,86,86141
熊本,2020-02-12,15.6,86,86141
熊本,2020-02-13,18.5,86,86141
熊本,2020-02-14,20.7,86,86141
熊本,2020-02-15,19.7,86,86141
熊本,2020-02-16,17.1,86,86141
熊本,2020-02-17,6.2,86,86141
熊本,2020-02-18,7.3,86,86141
熊本,2020-02-19,12.7,86,86141
熊本,2020-02-20,16.1,86,86141
熊本,2020-02-21,17.9,86,86141
熊本,2020-02-22,16.7,86,86141
