name,date,maxtemp,prec_no,points_no
鹿北,2016-11-01,16.7,86,86006.0
鹿北,2016-11-02,17.3,86,86006.0
鹿北,2016-11-03,16.1,86,86006.0
鹿北,2016-11-04,18.4,86,86006.0
鹿北,2016-11-05,19.8,86,86006.0
鹿北,2016-11-06,22.5,86,86006.0
鹿北,2016-11-07,19.5,86,86006.0
鹿北,2016-11-08,17.1,86,86006.0
鹿北,2016-11-09,16.7,86,86006.0
鹿北,2016-11-10,13.7,86,86006.0
鹿北,2016-11-11,17.6,86,86006.0
鹿北,2016-11-12,19.5,86,86006.0
鹿北,2016-11-13,22.6,86,86006.0
鹿北,2016-11-14,18.5,86,86006.0
鹿北,2016-11-15,19.7,86,86006.0
鹿北,2016-11-16,19.1,86,86006.0
鹿北,2016-11-17,20.3,86,86006.0
鹿北,2016-11-18,16.8,86,86006.0
鹿北,2016-11-19,20.7,86,86006.0
鹿北,2016-11-20,21.5,86,86006.0
鹿北,2016-11-21,20.6,86,86006.0
鹿北,2016-11-22,20.7,86,86006.0
鹿北,2016-11-23,15.4,86,86006.0
鹿北,2016-11-24,11.0,86,86006.0
鹿北,2016-11-25,12.2,86,86006.0
鹿北,2016-11-26,15.1,86,86006.0
鹿北,2016-11-27,13.3,86,86006.0
鹿北,2016-11-28,12.4,86,86006.0
鹿北,2016-11-29,13.9,86,86006.0
鹿北,2016-11-30,15.6,86,86006.0
南小国,2016-11-01,13.9,86,86066.0
南小国,2016-11-02,15.9,86,86066.0
南小国,2016-11-03,14.4,86,86066.0
南小国,2016-11-04,17.4,86,86066.0
南小国,2016-11-05,18.6,86,86066.0
南小国,2016-11-06,20.0,86,86066.0
南小国,2016-11-07,19.1,86,86066.0
南小国,2016-11-08,15.6,86,86066.0
南小国,2016-11-09,13.7,86,86066.0
南小国,2016-11-10,10.7,86,86066.0
南小国,2016-11-11,15.9,86,86066.0
南小国,2016-11-12,20.0,86,86066.0
南小国,2016-11-13,21.5,86,86066.0
南小国,2016-11-14,17.4,86,86066.0
南小国,2016-11-15,19.4,86,86066.0
南小国,2016-11-16,17.0,86,86066.0
