name,date,maxtemp,prec_no,points_no
鹿北,2011-10-01,25.0,86,86006.0
鹿北,2011-10-02,20.7,86,86006.0
鹿北,2011-10-03,21.0,86,86006.0
鹿北,2011-10-04,23.9,86,86006.0
鹿北,2011-10-05,21.5,86,86006.0
鹿北,2011-10-06,24.0,86,86006.0
鹿北,2011-10-07,24.0,86,86006.0
鹿北,2011-10-08,25.4,86,86006.0
鹿北,2011-10-09,26.6,86,86006.0
鹿北,2011-10-10,25.8,86,86006.0
鹿北,2011-10-11,25.9,86,86006.0
鹿北,2011-10-12,27.7,86,86006.0
鹿北,2011-10-13,26.6,86,86006.0
鹿北,2011-10-14,22.7 ),86,86006.0
鹿北,2011-10-15,22.5,86,86006.0
鹿北,2011-10-16,22.6,86,86006.0
鹿北,2011-10-17,19.5,86,86006.0
鹿北,2011-10-18,22.4,86,86006.0
鹿北,2011-10-19,25.0,86,86006.0
鹿北,2011-10-20,28.5,86,86006.0
鹿北,2011-10-21,23.6,86,86006.0
鹿北,2011-10-22,22.7,86,86006.0
鹿北,2011-10-23,21.8,86,86006.0
鹿北,2011-10-24,24.2,86,86006.0
鹿北,2011-10-25,18.3,86,86006.0
鹿北,2011-10-26,19.0,86,86006.0
鹿北,2011-10-27,21.8,86,86006.0
鹿北,2011-10-28,18.3,86,86006.0
鹿北,2011-10-29,21.1,86,86006.0
鹿北,2011-10-30,18.3,86,86006.0
鹿北,2011-10-31,22.8,86,86006.0
南小国,2011-10-01,23.1,86,86066.0
南小国,2011-10-02,19.0,86,86066.0
南小国,2011-10-03,18.4,86,86066.0
南小国,2011-10-04,20.5,86,86066.0
南小国,2011-10-05,20.2,86,86066.0
南小国,2011-10-06,22.5,86,86066.0
南小国,2011-10-07,21.5,86,86066.0
南小国,2011-10-08,24.2,86,86066.0
南小国,2011-10-09,25.4,86,86066.0
南小国,2011-10-10,23.9,86,86066.0
南小国,2011-10-11,23.8,86,86066.0
南小国,2011-10-12,26.2,86,86066.0
南小国,2011-10-13,24.8,86,86066.0
南小国,2011-10-14,22.2,86,86066.0
南小国,2011-10-15,21.0,86,86066.0
南小国,2011-10-16,19.7,86,86066.0
南小国,2011-10-17,18.1,86,86066.0
南小国,2011-10-18,19.7,86,86066.0
南小国,2011-10-19,22.2,86,86066.0
南小国,2011-10-20,24.3,86,86066.0
南小国,2011-10-21,21.4,86,86066.0
南小国,2011-10-22,18.7,86,86066.0
南小国,2011-10-23,19.5,86,86066.0
南小国,2011-10-24,22.6,86,86066.0
南小国,2011-10-25,16.9,86,86066.0
南小国,2011-10-26,16.8,86,86066.0
南小国,2011-10-27,20.4,86,86066.0
南小国,2011-10-28,19.6,86,86066.0
南小国,2011-10-29,18.3,86,86066.0
南小国,2011-10-30,15.8,86,86066.0
南小国,2011-10-31,19.9,86,86066.0
岱明,2011-10-01,26.8,86,86086.0
岱明,2011-10-02,22.5,86,86086.0
岱明,2011-10-03,22.7,86,86086.0
岱明,2011-10-04,23.7,86,86086.0
岱明,2011-10-05,20.7,86,86086.0
岱明,2011-10-06,25.8,86,86086.0
岱明,2011-10-07,24.4,86,86086.0
岱明,2011-10-08,26.1,86,86086.0
岱明,2011-10-09,28.0,86,86086.0
岱明,2011-10-10,27.2,86,86086.0
岱明,2011-10-11,25.9,86,86086.0
岱明,2011-10-12,27.9,86,86086.0
岱明,2011-10-13,27.0,86,86086.0
岱明,2011-10-14,23.7,86,86086.0
岱明,2011-10-15,23.0,86,86086.0
岱明,2011-10-16,23.1,86,86086.0
岱明,2011-10-17,22.0,86,86086.0
岱明,2011-10-18,24.7,86,86086.0
岱明,2011-10-19,25.2,86,86086.0
岱明,2011-10-20,27.9,86,86086.0
岱明,2011-10-21,23.8,86,86086.0
岱明,2011-10-22,24.6,86,86086.0
岱明,2011-10-23,23.7,86,86086.0
岱明,2011-10-24,25.0,86,86086.0
岱明,2011-10-25,21.7,86,86086.0
岱明,2011-10-26,21.7,86,86086.0
岱明,2011-10-27,22.2,86,86086.0
岱明,2011-10-28,18.8,86,86086.0
岱明,2011-10-29,20.1,86,86086.0
岱明,2011-10-30,18.6,86,86086.0
岱明,2011-10-31,25.3,86,86086.0
菊池,2011-10-01,25.9,86,86101.0
菊池,2011-10-02,21.6,86,86101.0
菊池,2011-10-03,21.9,86,86101.0
菊池,2011-10-04,23.9,86,86101.0
菊池,2011-10-05,20.7,86,86101.0
菊池,2011-10-06,24.1,86,86101.0
菊池,2011-10-07,23.8,86,86101.0
菊池,2011-10-08,25.7,86,86101.0
菊池,2011-10-09,27.0,86,86101.0
菊池,2011-10-10,26.7,86,86101.0
菊池,2011-10-11,25.9,86,86101.0
菊池,2011-10-12,27.5,86,86101.0
菊池,2011-10-13,27.0,86,86101.0
菊池,2011-10-14,23.4,86,86101.0
菊池,2011-10-15,22.5,86,86101.0
菊池,2011-10-16,22.2,86,86101.0
菊池,2011-10-17,20.2,86,86101.0
菊池,2011-10-18,23.9,86,86101.0
菊池,2011-10-19,26.1,86,86101.0
菊池,2011-10-20,27.8,86,86101.0
菊池,2011-10-21,25.1,86,86101.0
菊池,2011-10-22,23.6,86,86101.0
菊池,2011-10-23,22.1,86,86101.0
菊池,2011-10-24,24.2,86,86101.0
菊池,2011-10-25,20.0,86,86101.0
菊池,2011-10-26,21.1,86,86101.0
菊池,2011-10-27,22.1,86,86101.0
菊池,2011-10-28,18.2,86,86101.0
菊池,2011-10-29,20.0,86,86101.0
菊池,2011-10-30,17.9,86,86101.0
菊池,2011-10-31,23.9,86,86101.0
熊本,2011-10-01,26.7,86,86141.0
熊本,2011-10-02,22.1,86,86141.0
熊本,2011-10-03,22.3,86,86141.0
熊本,2011-10-04,23.8,86,86141.0
熊本,2011-10-05,21.3,86,86141.0
熊本,2011-10-06,25.2,86,86141.0
熊本,2011-10-07,24.4,86,86141.0
熊本,2011-10-08,26.3,86,86141.0
熊本,2011-10-09,27.7,86,86141.0
熊本,2011-10-10,27.4,86,86141.0
熊本,2011-10-11,27.1,86,86141.0
熊本,2011-10-12,28.4,86,86141.0
熊本,2011-10-13,28.3,86,86141.0
熊本,2011-10-14,24.6,86,86141.0
熊本,2011-10-15,23.2,86,86141.0
熊本,2011-10-16,23.5,86,86141.0
熊本,2011-10-17,21.8,86,86141.0
熊本,2011-10-18,24.6,86,86141.0
熊本,2011-10-19,26.1,86,86141.0
熊本,2011-10-20,29.0,86,86141.0
熊本,2011-10-21,25.4,86,86141.0
熊本,2011-10-22,24.6,86,86141.0
熊本,2011-10-23,23.5,86,86141.0
熊本,2011-10-24,25.7,86,86141.0
熊本,2011-10-25,21.1,86,86141.0
熊本,2011-10-26,21.9,86,86141.0
熊本,2011-10-27,22.6,86,86141.0
熊本,2011-10-28,18.8,86,86141.0
熊本,2011-10-29,20.0,86,86141.0
熊本,2011-10-30,18.6,86,86141.0
熊本,2011-10-31,25.1,86,86141.0
阿蘇山,2011-10-01,18.6,86,
阿蘇山,2011-10-02,13.5,86,
阿蘇山,2011-10-03,12.5,86,
阿蘇山,2011-10-04,13.0,86,
阿蘇山,2011-10-05,16.5,86,
阿蘇山,2011-10-06,16.3,86,
阿蘇山,2011-10-07,17.0,86,
阿蘇山,2011-10-08,19.5,86,
阿蘇山,2011-10-09,20.7,86,
阿蘇山,2011-10-10,19.0,86,
阿蘇山,2011-10-11,19.8,86,
阿蘇山,2011-10-12,21.0,86,
阿蘇山,2011-10-13,19.1,86,
阿蘇山,2011-10-14,17.5,86,
阿蘇山,2011-10-15,16.2,86,
阿蘇山,2011-10-16,14.4,86,
阿蘇山,2011-10-17,13.6,86,
阿蘇山,2011-10-18,14.7,86,
阿蘇山,2011-10-19,17.5,86,
阿蘇山,2011-10-20,19.1,86,
阿蘇山,2011-10-21,18.9,86,
阿蘇山,2011-10-22,15.2,86,
阿蘇山,2011-10-23,14.5,86,
阿蘇山,2011-10-24,18.4,86,
阿蘇山,2011-10-25,13.0,86,
阿蘇山,2011-10-26,12.9,86,
阿蘇山,2011-10-27,16.1,86,
阿蘇山,2011-10-28,14.0,86,
阿蘇山,2011-10-29,14.1,86,
阿蘇山,2011-10-30,13.8,86,
阿蘇山,2011-10-31,17.2,86,
高森,2011-10-01,23.4,86,86161.0
高森,2011-10-02,18.3,86,86161.0
高森,2011-10-03,17.1,86,86161.0
高森,2011-10-04,16.4,86,86161.0
高森,2011-10-05,18.9,86,86161.0
高森,2011-10-06,19.9,86,86161.0
高森,2011-10-07,21.2,86,86161.0
高森,2011-10-08,22.6,86,86161.0
高森,2011-10-09,24.2,86,86161.0
高森,2011-10-10,23.6,86,86161.0
高森,2011-10-11,23.7,86,86161.0
高森,2011-10-12,24.4,86,86161.0
高森,2011-10-13,23.9,86,86161.0
高森,2011-10-14,22.4,86,86161.0
高森,2011-10-15,20.0,86,86161.0
高森,2011-10-16,18.6,86,86161.0
高森,2011-10-17,17.2,86,86161.0
高森,2011-10-18,19.6,86,86161.0
高森,2011-10-19,21.3,86,86161.0
高森,2011-10-20,20.8,86,86161.0
高森,2011-10-21,19.2,86,86161.0
高森,2011-10-22,18.7,86,86161.0
高森,2011-10-23,19.6,86,86161.0
高森,2011-10-24,21.3,86,86161.0
高森,2011-10-25,16.4,86,86161.0
高森,2011-10-26,17.1,86,86161.0
高森,2011-10-27,19.8,86,86161.0
高森,2011-10-28,18.8,86,86161.0
高森,2011-10-29,16.8,86,86161.0
高森,2011-10-30,18.1,86,86161.0
高森,2011-10-31,19.8,86,86161.0
甲佐,2011-10-01,26.3,86,86236.0
甲佐,2011-10-02,22.4,86,86236.0
甲佐,2011-10-03,22.5,86,86236.0
甲佐,2011-10-04,22.8,86,86236.0
甲佐,2011-10-05,20.4,86,86236.0
甲佐,2011-10-06,24.5,86,86236.0
甲佐,2011-10-07,24.4,86,86236.0
甲佐,2011-10-08,26.0,86,86236.0
甲佐,2011-10-09,28.2,86,86236.0
甲佐,2011-10-10,27.5,86,86236.0
甲佐,2011-10-11,25.9,86,86236.0
甲佐,2011-10-12,27.9,86,86236.0
甲佐,2011-10-13,28.1,86,86236.0
甲佐,2011-10-14,25.9,86,86236.0
甲佐,2011-10-15,22.8,86,86236.0
甲佐,2011-10-16,24.0,86,86236.0
甲佐,2011-10-17,22.4,86,86236.0
甲佐,2011-10-18,25.0,86,86236.0
甲佐,2011-10-19,25.8 ),86,86236.0
甲佐,2011-10-20,28.2,86,86236.0
甲佐,2011-10-21,24.0,86,86236.0
甲佐,2011-10-22,24.1,86,86236.0
甲佐,2011-10-23,23.2,86,86236.0
甲佐,2011-10-24,26.3,86,86236.0
甲佐,2011-10-25,20.8,86,86236.0
甲佐,2011-10-26,21.9,86,86236.0
甲佐,2011-10-27,22.2,86,86236.0
甲佐,2011-10-28,18.9,86,86236.0
甲佐,2011-10-29,19.2,86,86236.0
甲佐,2011-10-30,18.9,86,86236.0
甲佐,2011-10-31,26.5,86,86236.0
松島,2011-10-01,25.4,86,86271.0
松島,2011-10-02,22.2,86,86271.0
松島,2011-10-03,22.1,86,86271.0
松島,2011-10-04,21.6,86,86271.0
松島,2011-10-05,20.5,86,86271.0
松島,2011-10-06,24.3,86,86271.0
松島,2011-10-07,24.1,86,86271.0
松島,2011-10-08,25.8,86,86271.0
松島,2011-10-09,27.5,86,86271.0
松島,2011-10-10,26.5,86,86271.0
松島,2011-10-11,26.2,86,86271.0
松島,2011-10-12,27.0,86,86271.0
松島,2011-10-13,26.9,86,86271.0
松島,2011-10-14,24.6,86,86271.0
松島,2011-10-15,23.3,86,86271.0
松島,2011-10-16,23.2,86,86271.0
松島,2011-10-17,21.5,86,86271.0
松島,2011-10-18,22.8,86,86271.0
松島,2011-10-19,23.9,86,86271.0
松島,2011-10-20,25.9,86,86271.0
松島,2011-10-21,23.7,86,86271.0
松島,2011-10-22,24.2,86,86271.0
松島,2011-10-23,22.4,86,86271.0
松島,2011-10-24,24.8,86,86271.0
松島,2011-10-25,20.4,86,86271.0
松島,2011-10-26,19.9,86,86271.0
松島,2011-10-27,21.0,86,86271.0
松島,2011-10-28,18.7,86,86271.0
松島,2011-10-29,19.9,86,86271.0
松島,2011-10-30,19.3,86,86271.0
松島,2011-10-31,23.2,86,86271.0
本渡,2011-10-01,25.5,86,86316.0
本渡,2011-10-02,23.0,86,86316.0
本渡,2011-10-03,21.5,86,86316.0
本渡,2011-10-04,20.9,86,86316.0
本渡,2011-10-05,20.4,86,86316.0
本渡,2011-10-06,25.6,86,86316.0
本渡,2011-10-07,23.9,86,86316.0
本渡,2011-10-08,25.1,86,86316.0
本渡,2011-10-09,28.3,86,86316.0
本渡,2011-10-10,26.1,86,86316.0
本渡,2011-10-11,26.3,86,86316.0
本渡,2011-10-12,26.6,86,86316.0
本渡,2011-10-13,26.1,86,86316.0
本渡,2011-10-14,24.3,86,86316.0
本渡,2011-10-15,22.8,86,86316.0
本渡,2011-10-16,23.5,86,86316.0
本渡,2011-10-17,21.4,86,86316.0
本渡,2011-10-18,23.2,86,86316.0
本渡,2011-10-19,24.1,86,86316.0
本渡,2011-10-20,26.5,86,86316.0
本渡,2011-10-21,22.6,86,86316.0
本渡,2011-10-22,23.4,86,86316.0
本渡,2011-10-23,23.2,86,86316.0
本渡,2011-10-24,24.5,86,86316.0
本渡,2011-10-25,21.1,86,86316.0
本渡,2011-10-26,20.6,86,86316.0
本渡,2011-10-27,20.9,86,86316.0
本渡,2011-10-28,18.8,86,86316.0
本渡,2011-10-29,19.4,86,86316.0
本渡,2011-10-30,18.5,86,86316.0
本渡,2011-10-31,23.8,86,86316.0
八代,2011-10-01,25.4,86,86336.0
八代,2011-10-02,22.2,86,86336.0
八代,2011-10-03,22.6,86,86336.0
八代,2011-10-04,20.9,86,86336.0
八代,2011-10-05,20.2,86,86336.0
八代,2011-10-06,24.9,86,86336.0
八代,2011-10-07,24.5,86,86336.0
八代,2011-10-08,25.5,86,86336.0
